수오미,"만약 협상이 실패한다면, 저희가 기회를 만들어볼게요!"
나레이션,"(매그니 시큐리티 주둔지 안, 완전 군장을 한 소대장 하나가 지휘실로 급히 뛰어 들어와 모래판 앞에서 지도를 보고 있는 이에게 경례했다.)"
매그니 소대장,"로니 부관님, 방어선 안에서 수상한 인형 두 기를 발견했슴다!"
로니,"저번에 교전했던 그놈들인가? 그냥 바로 처리해, 쓸데없이 와서 보고하지 말고."
로니,"우린 여기 청소하러 온 거지, 고철 수집하러 온 게 아니라고."
나레이션,(젊은 소대장은 잠시 망설이면서 자신이 온 방향을 쓱 훑어보았다.)
매그니 소대장,"그게... 그중 한 놈이, 자기가 원래 매그니 시큐리티 소속이었다고... 누군가가 준 좌표를 따라서 부대 복귀를 위해 왔다고 합니다."
로니,뭐어?
나레이션,(로니는 눈썹을 치켜올리며 몇 시간 전 상부에서 내려온 임시 전속 명령을 떠올렸다.)
나레이션,"(재단에서 온 여자, 코쿤은 매그니 시큐리티에서 분실한 특정 인형을 회수한다는 명목으로 지원팀을 임시 배정했다.)"
나레이션,"(한참 오래전에 분실된 그 인형에게 왜 관심을 갖는지 이해할 수는 없었지만, 지금 그는 그저 임무를 빨리 끝내고 싶을 뿐 깊이 파고들 생각은 전혀 없었다.)"
로니,신분 확인은 해봤어?
매그니 소대장,"예. 신분 확인 결과, 매그니 시큐리티에서 분실한 인형 자산임을 확인했습니다."
매그니 소대장,시스템에 등록된 명칭은... DP-12입니다.
나레이션,"(완전 무장한 포위망 속에서 바틸다와 드셰브니는 고분고분하게 두 손을 들고 있었다. 그녀들의 무기는 이미 압수된 상태였고, 그저 운명이 닥치기를 기다릴 뿐이었다.)"
나레이션,(갑자기 그녀들을 둘러싼 총구들 사이에 틈이 생겼다. 지휘관급 장교가 꽤나 짜증 섞인 표정으로 그 틈에서 걸어 나와 앞에 섰다.)
로니,DP-12라고?
나레이션,(로니는 미간을 찌푸리고 드셰브니를 살폈다.)
로니,생긴 게 자료랑 왜 이렇게 달라?
바틸다,제가 소체를 교체했거든요.
매그니 소대장,보고서 내용이랑 일치합니다.
나레이션,(매그니 시큐리티의 소대장이 단말기를 훑어보았다.)
매그니 소대장,"DP-12 말로는, 깨어났을 때 어느 정비사 인형이 자기를 수리해둔 상태였다고 합니다."
매그니 소대장,마인드맵이 손상돼서 매그니 관련 기록 일부가 날아갔다고... 그래서 한동안 이 구역을 방황하고 있었다고 합니다.
매그니 소대장,그러다 저희 내부에서 보낸 연락을 받고 이 좌표로 찾아온 거라고 합니다. 자길 수리해 준 동료 인형도 같이 받아달라고 하고 있습니다.
로니,인형끼리 동료 놀이라고?
나레이션,"(로니가 바틸다를 훑어보자, 눈빛이 한층 차가워졌다.)"
로니,너... 어디서 본 것 같은데.
로니,전부터 이 근처에서 우리 임무를 방해하던 놈들이지?
바틸다,딱히 악의가 있어서 그런 건 아니에요.
나레이션,(바틸다는 두 손을 펼치고 최대한 진실해 보이려고 애를 썼다.)
바틸다,"원래 가전제품 수리점에서 일했는데요, 주인님이 돌아가시고 가게도 문을 닫았거든요. 갈 데가 없어서 오염지대를 떠돌게 됐어요."
바틸다,저흰 그냥 보호받고 싶을 뿐이에요. 혹시 받아주시면 괜히 또 저희한테 총알 낭비하실 일도 없잖아요.
로니,"하, 네가 뭔데? 매그니 시큐리티가 뭐 아무 인형이나 받아주는 곳인 줄 알아?"
로니,여기 들어올 수 있는 건 오직 최첨단 인형뿐이야. 전투력도 없는 구식 모델이 뭐가 잘났다고...
바틸다,"구식 모델이라고 전투가 서툴진 않아요. 옐로우존에 오래 있어서, 시생물이나 돌발 상황에 대처해본 경험이 많거든요."
바틸다,"그리고 전 기계 수리가 특기예요. 인형이든 기계든, 큰 놈이든 작은 놈이든 전부 가능하죠. 얘 소체도 제가 수리했다고 말씀드렸잖아요."
로니,"오~, 뭐든 고칠 수 있다...?"
나레이션,"(로니는 눈알을 굴리다가, 이내 턱을 까딱하며 옆에 있던 부하들에게 비키라는 신호를 보냈다.)"
로니,"저어기 고장 난 지프차 보이지, 30분 내로 고칠 수 있어?"
바틸다,물론이지.
나레이션,"(20분 후, 바틸다가 렌치를 든 채 차 밑에서 기어 나왔다.)"
나레이션,"(그녀는 보닛을 닫고 차 문을 열어, 옆에서 쉬고 있던 로니에게 올라타서 점검해 보라는 신호를 보냈다.)"
바틸다,끝났어요. 한번 보실래요?
나레이션,"(로니는 눈썹을 치켜올리고는, 옆에 있던 부하 하나에게 차에 타라고 지시했다.)"
나레이션,(곧이어 순조롭게 시동이 걸리는 소리가 울려 퍼졌다.)
나레이션,(로니는 고개를 돌려 바틸다를 머리부터 발끝까지 훑어보고는 콧방귀를 뀌었다.)
로니,"흥, 뭐 조금은 쓸모가 있겠네."
바틸다,다른 것도 수리해 드릴 수 있어요. 말씀만 하세요.
로니,필요 없어.
나레이션,(로니는 몸을 돌려서 부하들에게 명령했다.)
로니,"이 녀석이랑 DP-12 같이 데려간다. 가는 동안 감시 똑바로 해! 누구 하나 실수해서 이번 임무 망치면, 다 같이 끝장나는 줄 알아!"
바틸다,"안심하세요, 도망 안 치니까."
나레이션,"(로니는 바틸다의 말을 무시하고, 짜증 섞인 몸짓으로 신호를 보냈다. 매그니 시큐리티 대원 몇 명이 빠르게 다가와 바틸다와 드셰브니를 데려갔다.)"
나레이션,(두 인형이 끌려가는 것을 지켜보던 로니는 옆에서 대기 중이던 소대에게 시선을 돌렸다.)
로니,"아이씨, 뭘 꾸물거려? 시간이 남아도는 줄 알아? 빨리 이 구역 소탕이나 끝내."
매그니 소대장,소탕 속도는 이미 충분히 빠릅니다. 하지만 저항하는 인형들 숫자가 예상보다 더 많습니다.
로니,"흥... 그러니까 뭐, 암상인이나 다른 세력이 붙어있을지도 모른다는 거야?"
매그니 소대장,그럴 가능성이 매우 높습니다.
로니,이런 깡촌에 세력은 무슨...
로니,"네 사정은 내 알 바 아니고, 시간만 제대로 지켜."
매그니 소대장,"예, 알겠습니다. 그럼 이어서 다음 구역으로 진격하겠습니다."
나레이션,"(매그니 시큐리티 소대가 움직이며 다시금 전투의 서막이 올랐다. 총성과 폭발음, 금속의 충돌음이 다시 한번 황야에 울려 퍼지기 시작했다.)"
나레이션,(외부에서 정찰 중이던 그로자 소대는 폐허의 그림자 속에서 나와 엘모호에 상황을 보고했다.)
그로자,"지휘관, 매그니 시큐리티가 계획대로 드셰브니와 바틸다를 데려갔어. 하지만 또 다른 구역도 공격하기 시작했어. 개입해야 할까?"
지휘관,"수오미, 인형 공동체 동료들은 거기에 있니?"
수오미,"으음, 없어요! 이전에 울리드 언니가 모두를 데리고 발전소로 물러났거든요."
수오미,"하지만... 상대가 더 깊숙한 곳까지 들어온다면, 역시 마주치게 될까 봐 걱정되네요..."
지휘관,"그러면 아무래도, 다른 방향으로 유인할 방법을 찾아야겠네. 근처에 활동이 빈번한 시생물 무리가 없을까?"
수오미,시생물이라... 어디 보자...
수오미,"아, 있어요! 그 구역에 시생물 둥지가 하나 있을 거예요!"
지휘관,"좋아, 수오미. 둥지 위치를 지도에 표시해 줘."
지휘관,"그로자, 바로 소대를 이끌고 둥지로 이동해. 시생물 무리를 매그니 시큐리티 소대의 소탕 범위 쪽으로 몰아넣어서 둘의 교전을 유도해."
지휘관,작전 중에는 은폐를 최대한 유지해. 우리 주요 목표는 유인이야. 매그니 시큐리티가 알아서 이 구역을 떠나게 만들자.
그로자,알았어.
