샤이엔,"포즈, 포즈는... 제 포즈를 참, 참고해 주세요..."
나레이션,"(샤이엔은 뻣뻣하게 몸을 펴고 한 손을 허리에 얹더니, 사뭇 진지한 표정으로 나를 바라보았다.)"
샤이엔,예를 들면 이렇게...
나레이션,"(이어 그녀는 포즈를 바꿔서 팔짱을 끼고는, 다시 한번 진지한 표정으로 나를 바라보았다.)"
샤이엔,"지휘관님이 보시기엔... 어, 어떤가요?"
지휘관,으응...?
지휘관,"어, 확실히 힘 있고 당당하네... 눈빛이나 분위기가 전부 진지했달까... 하, 하하핫..."
나레이션,"(내 웃음이 억지스러운 게 티가 났는지, 이번엔 나의 격려도 샤이엔을 격려해 주지 못했다.)"
나레이션,(샤이엔은 시범을 멈추고는 조금 낙담한 표정을 지었다.)
샤이엔,"아니야, 이러면 안 되는데..."
샤이엔,"마인드맵에서 긴장을 풀라는 명령을 내려도 도저히 안 돼요... 지휘관님에게 시범을 보여드리겠다고 했는데, 이건 그냥 엉터리잖아요..."
샤이엔,"지휘관님, 죄송해요. 아무래도 지금은..."
나레이션,"(샤이엔은 나를 지나치더니 침대 위로 몸을 던지고, 이불 속에 숨어버렸다.)"
지휘관,피곤해? 잠깐 쉴까?
지휘관,나는 다음에 해도 괜찮은데.
나레이션,"(이불 속에서 손 하나가 쑥 나오더니, 말없이 내 옷자락을 붙잡았다.)"
지휘관,"...그래, 여기 있을게."
지휘관,"아니면, 감정을 좀 쏟아낼 시간을 줄까?"
나레이션,"(이불 너머로 샤이엔을 쿡쿡 찔러보자, 이불 속의 샤이엔은 몸을 웅크리며 더 깊은 곳으로 숨어버렸다. 그러면서도 내 옷자락을 잡은 손은 놓지 않아서 더 잡아당겼다.)"
지휘관,그렇게 잡아당기면 옷이 남아나질 않겠는걸.
나레이션,"(옷자락을 잡아당기던 힘이 약해졌다. 잠시 후, 발그레한 샤이엔의 얼굴이 이불 뭉치 사이에서 쏙 튀어나왔다.)"
샤이엔,"지, 지휘관..."
샤이엔,"몇 분만 더 시간을 주실 수 있을까요? 걱정 마세요, 저... 저저 혼자서도 조절할 수 있으니까요."
지휘관,"응, 너무 무리하진 말고."
샤이엔,음...
나레이션,(샤이엔을 보자 정수리만 내 쪽을 향하고 있었다.)
나레이션,"(나는 샤이엔이 두르고 있는 이불을 가볍게 토닥이며, 그녀의 긴장을 풀어주려 했다.)"
지휘관,"내 생각에는 모델 연기를 하는 게 그렇게 어렵진 않을 것 같아. 무표정하게, 당당하게 포즈를 취하기만 하면 조금 이상한 포즈일지라도 다른 사람들은 ‘분명 저 나름의 이유가 있겠지’라고 생각할 테니까."
지휘관,"그러니까 그렇게 자신에게 엄격하게 굴 필요 없어. 단기 훈련으로 만들어진 ‘모델’이 정체를 들키지 않는 것만으로도 대단한 거잖아. 우리의 최종 목적은... 들키지만 않으면 되는 거고, 그렇지?"
지휘관,"정 안 되면, 내가 직접 알아보고 공부를 하면 되니까... 문제없을 거야."
샤이엔,지휘관님 말씀이 맞아요.
나레이션,"(샤이엔이 갑자기 일어나더니, 마치 어린 새가 날개를 펴는 것처럼 이불을 털어냈다.)"
나레이션,(그녀가 내 옷자락을 놓으면서 동시에 이불이 내 시야를 가려버렸고. 샤이엔의 온기와 향기가 확 내 얼굴을 덮쳤다.)
나레이션,(나는 부드러운 힘에 이끌려 무의식적으로 샤이엔 쪽으로 몸을 기울였다.)
지휘관,...어? 샤이엔?
나레이션,"(정신을 차리니 샤이엔의 양팔과 양다리가 이미 나를 휘감고 있었고, 그녀는 어느새 아주 자연스럽게 머리를 내 가슴에 파묻고 있었다.)"
샤이엔,지휘관님 말씀이 맞아요.
샤이엔,...제가 너무 긴장해서 하마터면 본래의 목적을 잊을 뻔했네요.
샤이엔,"지휘관님, 말씀 감사합니다."
지휘관,"다행이네, 별로 대단한 것도 아닌걸."
샤이엔,"어... 지휘관님, 지휘관님의 심장 소리가... 저를 더 빨리 진정시켜 주는 것 같아요. 이건... 왜 그런 걸까요..."
지휘관,...음... 네가 나를 믿기 때문 아닐까?
샤이엔,"아, 그런걸까요..."
샤이엔,그럼... 잠시만 이 자세를 유지해 주실 수 있을까요?
샤이엔,"이렇게 있으면, 분명 금방 괜찮아질 거예요..."
지휘관,"네가 원한다면야, 얼마든지."
나레이션,(나는 부드럽게 샤이엔의 뒤통수를 쓰다듬으며 달래주었다. 그러자 샤이엔은 그에 대답하는 것처럼 내 손에 머리를 살며시 비볐다.)
나레이션,"(얼마나 지났을까, 내가 살짝 잠에 들려던 찰나, 샤이엔이 이불을 걷어차고 자리에 고쳐 앉았다.)"
샤이엔,"지휘관님, 준비됐어요."
샤이엔,모델 연습... 다시 한번 해볼까요.
나레이션,"(샤이엔의 표정에는 여전히 비장한 각오가 가득했지만, 동작은 아까보다 훨씬 부드러웠다.)"
나레이션,(샤이엔의 지도 덕분에 내 동작에서도 내가 기억하는 모델 특유의 기품이 제법 느껴지기 시작했다.)
샤이엔,...후우...
샤이엔,"이 정도면 된 것 같아요, 지휘관님. 오늘은 여기까지 할까요?"
지휘관,"좋아, 그럼 이제 나도 돌아가서 일해야겠다."
지휘관,구체적인 임무 계획은 잊지 말고 보내줘.
나레이션,(나는 샤이엔의 숙소 문밖으로 향했다.)
샤이엔,"네, 지휘관님... 제가 배웅해 드릴까요?"
지휘관,"아니, 혼자 가도 괜찮으니까."
샤이엔,그럼...
나레이션,(샤이엔이 조심스럽게 다가오더니 두 팔을 벌려 나를 안아주었다. 상상했던 것보다 훨씬 따뜻한 포옹이었다.)
지휘관,내가 안 갔으면 좋겠어?
샤이엔,"네... 아쉽기도 하고, 또... 고맙기도 해서요."
샤이엔,"지휘관님, 감사해요. 정말 즐거웠어요. 그럼 나중에 또 봬요."
