보이마스티나,"…그녀들도, 여기에 개입했나?"
앨바,"아니, 적어도 그 정도까지는 아니라고 생각해… 나는 그녀들의 양심을 믿어."
앨바,"하지만 비정규무력관리국과 지라드가 합의에 이른 것도 사실이야… 그녀들은 비정규무력관리국 소속이지만, 비정규무력관리국을 대표할 수는 없어."
보이마스티나,비정규무력관리국이 지라드 그룹을 감싸줄 이유는 전혀 없어.
앨바,"확실히 그건 하나의 가능성일 뿐이야. 내 판단으로는, 소위 협력이라는 건 지라드 그룹이 희생양이 되는 걸 막기 위해 비정규무력관리국에 투항한 것일 가능성이 더 커."
앨바,"하지만 안전을 위해, 정보가 확인되지 않은 상황에서, 우리는 조직으로서의 비정규무력관리국을 쉽게 신뢰할 수 없어."
앨바,이건 '그녀'의 생각이기도 해.
보이마스티나,"나는 '그녀'의 판단이 필요하다고 생각해. 네 계획은 너무 위험하니, 적어도 그녀가 정보 지원을 해줘야 해."
나레이션,(앨바는 한숨을 쉬었다.)
앨바,"나는 '그녀'를 방해하고 싶지 않아. 안전 때문만이 아니라, 지금이 바로 중요한 시기이기 때문이기도 해. 그녀는 어쩌면 재단과 패러데우스의 실체를 거의 파악했을지도 몰라… 우리가 발목을 잡을 수는 없어."
앨바,"…하지만, 지금은 확실히 더 좋은 방법이 없어."
앨바,'그녀'에게 그 사람의 정확한 위치를 알려달라고 해. 좌표 하나를 얻는 데는 시간이 거의 걸리지 않을지도 몰라.
앨바,지금 같은 상황에서는 상대가 생각지도 못한 방식으로 급소를 찌르는 것이 가장 승산이 높은 방법이야.
보이마스티나,동의한다.
나레이션,(앨바는 다시 마법 큐브 같은 통신기를 꺼냈다.)
나레이션,"(보이마스티나는 옆에서 조용히 그녀를 지켜보다가, 갑자기 입을 열어 물었다.)"
보이마스티나,"위치만 제대로 맞추면, 큐브가 말을 하는 건가?"
앨바,당연히 아니지. 이건 16진수 알고리즘 논리 암호화에 물리적 연결 통로를 더해 차단 기밀성을 높인 설계야—
나레이션,(앨바가 갑자기 고개를 들었다.)
앨바,잠깐만… 너 방금 농담한 거야? 보이마스티나? 너… 설마 나 걱정하는 거야?
보이마스티나,......
나레이션,(보이마스티나는 눈을 감았다.)
앨바,"…만약 '그녀'가 네가 이걸 배웠다는 걸 알면, 분명 기뻐할 거야."
보이마스티나,그녀는 날 비웃을 거야.
나레이션,"(말을 마치자, 보이마스티나는 다시 입을 굳게 다물고는 완강히 거부하는 태세를 보였다.)"
나레이션,"(앨바는 가볍게 고개를 저으며 입꼬리를 살짝 올리고는, 이내 앞의 '큐브'로 주의를 돌렸다.)"
나레이션,"(그녀는 손가락을 뻗어, 손끝에서 나온 소형 데이터 인터페이스를 단말기의 보안 포트에 정확히 연결했다.)"
나레이션,"(그녀가 손가락을 펴자, 손끝에서 머리카락처럼 가느다란 보조 손가락이 다시 튀어나와, 마치 영혼이 깃든 듯 스스로 '큐브' 안으로 들어갔다.)"
나레이션,"(데이터 흐름은 보조 손가락을 따라 앨바 본체의 마인드맵과 상호작용했다. 보이마스티나는 조용히 지켜보며, 이따금 늑대의 눈으로 통로 양쪽을 경계했다.)"
나레이션,(치이익…)
나레이션,(…삐.)
보이마스티나,......
앨바,......
나레이션,"('큐브'가 점차 밝아지며, 저편과의 연결이 성공적으로 시작되었다.)"
나레이션,"(보이마스티나는 앨바에게 묻는 듯한 시선을 보냈지만, 여전히 침묵을 지켰다.)"
나레이션,"(몇 초의 처리 시간이 흐른 후, 그녀는 마침내 입을 열었다.)"
앨바,…보드카 한 잔이 필요해.
"""큐브""",......
"""큐브""",......
보이마스티나,......
나레이션,"(보이마스티나는 살짝 미간을 찌푸렸지만, 묻고 싶은 충동을 억누르며 통신 단말기와 앨바의 굳게 닫힌 미간 사이를 오갔다.)"
앨바,......
나레이션,"(기나긴 침묵 끝에, 보이마스티나는 마침내 입을 열어 묻기로 결심했다.)"
나레이션,"(하지만 바로 그 순간, 앨바의 눈에 깃든 밝은 빛이 갑자기 꺼졌고, 동시에 손가락 사이에서 뻗어 나온 보조 손가락도 재빨리 수축되었다.)"
나레이션,（팟！）
나레이션,"(큐브가 땅에 떨어지며 맑고 작은 폭발음을 냈고, 내장된 긴급 파기 프로그램이 모든 것을 지워버렸다.)"
앨바,…신호가 가로채여 추적당했어.
나레이션,"(보이마스티나가 묻기도 전에, 앨바는 이미 간결하고 명확하게 상황을 보고했다.)"
나레이션,"(그녀의 표정은 극도로 심각해졌고, 잠시 멈칫하더니 재빨리 일어나 한 방향으로 나아가기 시작했다.)"
앨바,"목표 좌표 정보는 얻었지만, 우리 위치도 노출됐어. 계속해서 내부 통로로 전진한다."
보이마스티나,...그래.
나레이션,"(보이마스티나는 짧게 대답하고는 군말 없이 재빨리 헬레나의 캡슐을 집어 들고, 최적의 하중 자세로 조정했다.)"
나레이션,(......)
나레이션,(......)
나레이션,(......)
나레이션,"(고도로 통합된 전술 지휘실 안, 여러 층의 디스플레이 화면에서 나오는 푸른빛이 집중해서 일하는 기술자들의 얼굴을 비추었고, 각종 데이터 분석 및 통신 감시 장비가 작동하는 윙윙거리는 소리가 독특한 전장의 분위기를 자아냈다.)"
나레이션,(삐.)
경비원,"보고! 목표 통신 신호 추적 중단, 지속 시간 1.24초!"
이그라,1.24초… 상당히 민첩한 반응 속도로군. 인상적이네.
나레이션,"(이그라는 우아하게 주 제어 장치 앞에 서 있었다. 새로 맞춘 제복에는 주름 하나 없었고, 태도는 침착하여 마치 멋진 공연을 감상하는 듯했다.)"
경비원,"지휘관님… 초기 신호 분석 결과, 인형과 연결된 신호원은… 그룹 내부 네트워크 범위 내에 있는 것으로 보입니다."
이그라,확실히 논리적인 추론이군.
이그라,당연히 그룹 내부지.
경비원,…이미 알고 계셨습니까?
이그라,방금 전의 포위 작전을 생각해 봐. 우리는 가장 완벽한 배치와 계획을 세웠어.
이그라,"심지어 공개적으로 누설하기 곤란한 특수 기술까지 동원했지… 하지만 그런 전제하에서도 우리 작전에는 여전히 차질이 생겼어. 그 이유에 대해, 타당한 설명이 있나?"
경비원,"…확실히, 이론적으로는 계획과 배치가 이렇게 완벽했으니… 허점이 없어야 했을 텐데요…"
이그라,"계획은 확실히 외부에 공개된 적이 없지만, 그룹 내부에서는… 소수의, 일부 특수 인원들은 파악하고 있었지."
이그라,"테스트 필요성 때문에, 정도는 다르지만 내용을 알 가능성이 있는… 대상이 존재해. 이런 상황에서, 가장 간단한 추론은 무엇일까?"
경비원,내부… 정보 유출?
이그라,상당히 정확한 표현이야.
나레이션,(이그라는 우아하게 몸을 돌려 자신의 지휘 위치로 돌아왔다. 양손을 겹쳐 책상 위에 올려놓은 자세는 단정하고 침착했다.)
나레이션,"(그녀의 시선은 디스플레이에서 계속 업데이트되는 하수도 지형도와, 그녀들이 점차 좁혀가는 수색 범위에 머물렀다.)"
나레이션,"(그녀의 표정은 물처럼 평온했지만, 그 두 눈 깊은 곳에서는 분석 상태에 들어간 앨바와 비슷한 빛이 번뜩이고 있었다.)"
나레이션,"(…내부의 배신자인가, 아니면 오랫동안 잠복해온 스파이인가?)"
나레이션,(잠복 기간은 얼마나 되지?)
나레이션,(얼마나 많은 핵심 정보를 입수했을까?)
나레이션,(외부로는 또 어떤 정보를 전달했을까?)
나레이션,"(이그라의 눈빛은 여전히 온화하고 예의 발랐지만, 그녀를 아는 사람이라면 누구나 그 우아한 표면 아래의… 분노를 느낄 수 있었다.)"
이그라,"어쩌면 불필요한 질문일 수도 있지만, 그래도 한 번 묻도록 하지."
이그라,그 내부 신호원은 추적할 수 있나?
경비원,"아, 안 됩니다… 중단 속도가 너무 빨라서, 저희가 추적할 시간이 전혀 없었습니다."
이그라,그건 그렇네.
나레이션,(이그라는 경비원에게 정중하게 고개를 끄덕이고 지휘실 밖으로 나갔다.)
나레이션,"(그녀는 아름답게 포장된 통신기를 꺼내, 미간을 찌푸리고는 통화 버튼을 눌렀다.)"
????,"드디어 이그라 님의 연락을 받았네요~ 어때요, 망쳤나요?"
이그라,"네가 원하던 물건은 빼앗겼고, 우리는 추적 중이다."
????,"역시 제 예언과 똑같네요. 보세요, 전에는 제 말을 믿으려 하지 않으셨잖아요. 에휴… 진작에 내기라도 할 걸 그랬어요!"
이그라,............
나레이션,(이그라는 다시 미간을 찌푸렸다. 그녀는 감정을 가다듬고 통신기 너머로 말을 이었다.)
이그라,"나는 이미 그 상자의 위치를 발견했다. 네 예상대로, 강탈하러 온 인형은 역시 그녀들이었어—'리벨리온'."
????,"어머나, 그 두 인형은 만만치 않아요. 당신이 '최강'의 3세대 인형이라도 절대 얕보면 안 돼요?"
이그라,농담이시군요. 저는 만전의 준비를 하고 그녀들을 상대할 겁니다.
이그라,"저는 그냥, 그녀들이 가져간 그 상자를 통해 그 두 인형을 계속해서 위치 추적할 수 있는지 궁금했을 뿐입니다."
????,"상자가 어디 있는지도 모르는데, 어떻게 위치를—"
????,"아, 잠시만요. 방금 상자 위치를 찾았다고 하지 않으셨나요?"
이그라,"그렇다. 그녀들이 외부와 통신할 때 우리가 가로챘고, 지금은 대략적인 좌표를 확인할 수 있다."
이그라,"그녀들이 있는 하수도에는 지라드 그룹에서 신호 증폭 장치를 모두 설치했을 테니, 그걸 이용해서 그 상자에 강제로 연결할 수 있을 겁니다."
????,"음음, 그렇군요. 잠시만요, 바로 착수하죠!"
????,"아, 찾았다~ 연결 성공. 위치를 보내드릴게요~"
????,"그리고, 헤헤, 그녀들에게 작은 골칫거리를 좀 더 안겨주죠~"
이그라,작은 골칫거리?
????,"그녀들이 강력한 전술 인형이긴 하지만, 이런 상황에 직면하면 분명 어쩔 줄 몰라 할 거예요. 헤헤, 생각만 해도 재미있네요."
이그라,......
????,"아무튼 이건 그녀들의 행동 속도를 늦출 테니, 이 강력한 인형인 당신이 어서 가서 그녀들을 붙잡아 주세요!"
