나레이션,"(플로렌스의 말투는 평소처럼 가볍지 않았고, 오히려 상냥하고 진지했다.)"
지휘관,...무슨 의미야?
플로렌스,"지휘관, 내 실험 부탁을 거절하지 않고 늘 받아주는 이유가 뭐야?"
나레이션,"(플로렌스가 내 어깨를 주무르자, 긴장이 풀리기 시작하면서 눈이 저절로 반쯤 감겼다.)"
지휘관,"다른 사람들이 너한테 당해서 항의하는 걸 듣느니, 그냥 내가 전부 받아주는 게 나으니까."
플로렌스,또 그렇게 대충 얼버무리려고? 내가 그렇게 쉽게 넘어갈 것처럼 보여?
플로렌스,지금 지휘관한테 하는 말은 농담이 아니라 진심이야. 그러니까 지휘관도 진지하게 대답해 줄래?
나레이션,"(거리가 너무 가까워서일까. 플로렌스는 말할 때마다 상냥하게 속삭이듯이 목소리를 낮추고 있었다. 이상한 약물의 영향이 없었음에도, 분위기 속에서 자연스럽게 친밀감이 느껴졌다.)"
나레이션,"(그런 분위기에 휩쓸려버린 나는, 플로렌스를 진지하게 대하고 있었다.)"
지휘관,"그래. 자극을 추구하는 네가 엘모호에 얌전히 있어 주는 것만으로도 충분하니까, 별문제만 생기지 않는다면 가끔은 기분 전환도 문제없다고 생각해."
지휘관,"게다가 내가 아는 너라면, 네가 하는 실험은 전적으로 믿을 수 있으니까."
나레이션,"(만족스러운 대답이었는지, 플로렌스가 환하게 웃었다.)"
플로렌스,"바로 그거야, 지휘관. 솔직한 아이만이 쾌락을 온전하게 즐길 수 있는 법이지."
플로렌스,나도 알아. 지금까지 지휘관에게 적지 않은 민폐를 끼쳐왔다는 거. 그런데도 지휘관은 항상 그런 나를 받아줬어.
플로렌스,"그러니까 나도 가끔은 이런 기회를 빌려, 소소하게나마 지휘관에게 고마움을 표현하고 싶어."
지휘관,오늘따라 너답지 않은 말을 하네.
플로렌스,"평소의 내가 어떻든 간에, 마인드맵 깊은 곳의 나는 그저 한 명의 청순한 소녀거든."
플로렌스,그리고... 필요하다면 나도 사랑하는 지휘관에게 내 모든 것을 내어줄 수 있어.
나레이션,(...?)
나레이션,"(플로렌스가 내 귓가에 나지막하게 속삭였다. 상냥하면서도 은근하게 진지함이 스며들어 있는 말을 듣자, 나도 모르게 묘한 감정이 들었다.)"
지휘관,그러니까——
나레이션,"(내가 막 질문을 꺼내려는 순간, 플로렌스의 목소리에 묻혀버리고 말았다.)"
플로렌스,"그만, 지휘관. 내 비밀을 어디까지 캐낼 생각이야? 금지된 주제는 여기까지!"
나레이션,"(방금 전까지 진심이니 뭐니 하더니, 이건 금지라고?)"
플로렌스,"지휘관, 그런 것보다 지금 몸 상태는 어때?"
지휘관,"...착각일지도 모르겠지만, 확실히 요즘은 예전처럼 쉽게 피곤해지지 않는 것 같아."
플로렌스,"그 말은, 아직 실험 단계일 뿐이지만 효과는 생각보다 괜찮다는 의미네."
지휘관,네가 정말로... 내 몸을 진지하게 관리해 줄 거라고는 생각도 못 했어...
플로렌스,"후후후, 예상치 못한 목적도 일종의 서프라이즈 아니겠어?"
나레이션,(나는 결국 눈을 뜨고 플로렌스를 바라봤다. 그녀는 이미 스킨케어를 마치고 몸을 돌린 채로 방금 사용한 기구들을 정리하고 있었다.)
지휘관,끝난 거야?
플로렌스,지휘관은 정말 욕심쟁이네. 아직 만족 못 한 거야?
지휘관,지금까지 한 건 평범한 스킨케어잖아. 세 번째 실험은 아직 시작도 안 한 거 아니야?
나레이션,(몸을 돌려 나를 바라보는 플로렌스의 얼굴에는 장난기 가득한 미소가 자리잡고 있었다. 방금 전의 상냥한 간호사와는 도저히 같은 사람으로 보이지 않았다.)
플로렌스,"실험? 실험이라면 이미 진작에 끝났어, 지휘관."
나레이션,(끝났다고?)
나레이션,(나는 플로렌스가 실험 기록을 불러오는 것을 바라보았다. 플로렌스는 기록을 확인한 뒤 두 줄을 덧붙이고는 나에게 건네주었다.)
플로렌스,다음번에 올 때는 개량한 약을 줄게.
플로렌스,"아직 충분히 즐기지는 못했지만, 뭐 그래도 괜찮아. 실험은 끝났으니까 말이야. 나중에 지휘관이랑 새로운 재미를 찾으면 되니까."
나레이션,(...나는 플로렌스가 무슨 말을 하는 건지 도무지 이해가 되지 않았다.)
나레이션,(나는 고개를 숙여 플로렌스가 건네준 실험 기록을 확인했다. 그녀가 방금 추가한 문장이 기록 위에 큼지막하게 적혀 있었다.)
지휘관,부작용이... 기억 상실이었다고?!
나레이션,"(나는 계속해서 자료를 넘겼다. 세 번째 실험에서 일어난 일들이 자세하게 적혀 있었지만, 정작 나는 아무것도 기억나지 않았다.)"
플로렌스,"지휘관, 날짜를 제대로 확인 안 한 것 같네~?"
나레이션,"(실험이 기록된 시간을 본 순간, 나는 여기에 기록된 모든 일들이 바로 어젯밤에 일어났다는 사실을 깨달았다!)"
나레이션,"(그러니까, 나는 지금 밤을 새워 세 번째 실험을 마쳤으면서도, 부작용 때문에 어젯밤 일을 전부 잊어버린 채 이 녀석의 실험실에 다시 오고 만 것이었다!)"
지휘관,...내가 오늘따라 유독 피곤했던 이유를 이제야 알 것 같네.
플로렌스,"이야, 어젯밤의 지휘관은 정말 대단했다니까."
플로렌스,그래서 아까 지휘관을 보자마자 너무 미안해져서 나도 모르게 상냥하게 대해버렸지 뭐야. 하하핫.
나레이션,"(이 모든 사건의 원흉은, 마치 자신과는 아무런 상관도 없다는 것처럼 기분 좋은 웃음을 터뜨리고 있었다.)"
