콜펜,"에~이, 이제 와서 뺏는 건 사알짝 뒷북 아니에요~?|안에 통신기랑 뭐라뭐라 적혀있는 것까지 다 봤다고요~"
캐롤릭,......
콜펜,"그래서그래서, 뭐라고 쓰여 있어요~?"
나레이션,"(캐롤릭의 얼굴이 점점 일그러지더니, 이까지 빠득빠득 갈았다.)"
나레이션,(그렇게 통신 장치의 액정을 뚫어져라 바라보던 그녀는 돌연 상자를 번쩍 들더니 바닥에 내팽개치려 했다.)
나레이션,(옆에서 이를 보던 콜펜이 황급히 말렸다.)
캐롤릭,이 자식... 잘도 이런 곳에 숨어있었겠다!!!
콜펜,"으아아, 진정하세요 캐롤릭!"
나레이션,(캐롤릭보다 훨씬 키가 작은 콜펜은 캐롤릭의 팔을 붙잡는 게 최선이었다.)
나레이션,(네메시스가 그 틈에 캐롤릭의 손에서 상자를 슬쩍 빼냈다.)
네메시스,"...암류, 관목에 부딪혀... 철렁이는 공기 속 기댈 곳 없이..."
캐롤릭,이게...!?
콜펜,"자아자아 일단 네메시스가 잠시 보관하는 걸로 해요~|네메시스, 손 좀 내려 줄래요? 뭐라고 써 있길래 캐롤릭이 저렇~게 화내는지 보고 싶어요~"
콜펜,"흠흠... ""암호화 채널. 안심하고 써."" 그 위에도 작은 글씨로 뭔가 있네요. ""빨리 거리에서 벗어나고 싶다면, 우리가 이용했던 길은 어때?"" 이 밑의 부호는 뭔가요? 동그라미 하나 위에 이상한 물결표 두 개? 상자를 묶었던 매듭이랑 비슷한 것 같기도~?"
캐롤릭,고양이귀야.
콜펜,고양이귀~? 흐으음... 어떻게 봐도 고양이귀 같진 않은데요?
캐롤릭,고양이귀 맞아! 이건 내가 소체 리부트를 100번 해도 알아본다고!
나레이션,"(상자도 통신 장치도 네메시스에게 있지만, 캐롤릭은 다시 빼앗을 생각이 없어 보였다.)"
나레이션,(그저 팔짱을 끼고 고개를 홱 돌릴 뿐이었다.)
콜펜,"그렇다는 건, 그 ""요상한 귀가 달린 인형""이란 고양이귀군요?"
캐롤릭,귀가 어떻든 뭔 상관이야! 이 상자의 통신 장치를 쓸 수 있다면 당장 지휘관한테 연락해서 상황을 묻자고!
콜펜,그치만 대장이 통신은 쓰지 말라고 했잖아요.|그 말은 이런 것도 포함해서 모든 통신 장치와 연결 가능한 모든 채널 말인 거 아니에요?
콜펜,"이거... 써도 되는 거 맞나요, 캐롤릭?"
캐롤릭,써도 돼! 분명히 써도 돼! 그 망할 자식 지능이 퇴화하지 않았다면!
나레이션,"(캐롤릭은 이를 갈며, 당장 다시 집어 바닥에 내팽개칠 것처럼 상자의 낡은 통신 장치를 노려봤다.)"
나레이션,"(콜펜은 캐롤릭을 물끄러미 바라보다, 다시 활짝 웃으며 그녀를 다독였다.)"
나레이션,(상자 안에서 통신 장치를 꺼내 조작했다.)
콜펜,"오옳지 옳지~ 캐롤릭, 그만 화 풀어요~|음, 이 모델은 다루기 좀 까다롭네... 메이링이 가르쳐 준 대로면 여긴 이렇게..."
콜펜,"아, 됐어요!"
캐롤릭,"야, 일단 여기서 나가자."
콜펜,지휘관님이 통신 받기를 기다리는 게 좋지 않을까요~?
캐롤릭,"안 받잖아, 언제까지 기다리려고?"
콜펜,"아이, 조금만 더요~ 지휘관님 상황이 어떤지 우리도 모르잖아요~|아."
지휘관,여보세요...?
