나레이션,(통 속의 뇌가 내뿜는 눈부신 빛이 내 피부를 꿰뚫는 느낌이 났다. 영혼을 직격하는 것 같은 강렬한 고통이 느껴졌다.)
나레이션,(빛이 너무 눈부셔 앞이 잘 보이지 않았다. 손을 들어 빛을 가리려 했지만 몸이 말을 듣지 않았다.)
오르페루네,괜찮아?
지휘관,빨리 나가!
나레이션,(내가 괴로워하는 걸 본 오르페루네가 내 팔을 끌어당겼다.)
지휘관,"콜록, 큭... 네가 할 수 있는 건 없어! 얼른 여기서 나가!"
오르페루네,당신이 절 구해줬잖아요... 저는 누구한테 빚지는 거 싫어요!
오르페루네,저는 천재예요! 분명 당신을 구할 방법이 있을 거라구요!
나레이션,(오르페루네가 힘겹게 내 앞을 가로막았다. 빛은 그녀에게도 똑같은 극한의 고통을 주었다.)
나레이션,"(그러나, 오르페루네는 한 걸음 한 걸음, 빛을 향해 다가갔다. 뒤에 서 있는 내가 받는 고통이 조금씩 줄어들었다. 귓가에 환청이 들리기 시작했다.)"
나레이션,"(""여기 오면 안 돼요... 당신은 아직 할 일이 있어요."")"
나레이션,"(갈수록 숨 쉬는 게 힘들어졌다. 눈앞은 흐릿했고, 뭔가 서서히 수축하는 느낌이 났다. 그 무언가가 내 정신을 천천히, 그러나 확실하게 어떤 곳으로 끌고 갔다.)"
나레이션,(마지막 기억은 오르페루네가 빛에 완전히 삼켜져 허공 속으로 사라지는 장면이었다.)
나레이션,(빛으로 인한 고통이 사라짐과 동시에 내 의식도 함께 사라졌다.)
