나레이션,(랜틴은 가볍게 웃어넘기며 이 사소한 소동을 대수롭지 않게 여겼다.)
케니,랜틴 부관님... 진심이세요? 정말 비군사 역량 관리국 전직 참사관을 영입하시려는 거예요?
렌틴,뭐 어때서? 루련 내부 사정에 정통한 사람은 예전 인맥과 자원을 어느 정도 쥐고 있기 마련이야.
렌틴,"설마 그 나이에 비군사 역량 관리국 참사관 자리에 오른 게, 아무 배경 없는 평범한 여자애가 노력만 해서 된 거라고 믿는 건 아니겠지?"
케니,"크흠, 무슨 뜻인지 알겠습니다. 그녀의 뒤에 있는 인물을 노리시는 거군요..."
렌틴,그뿐만이 아니야. 그녀 자신도 꽤 흥미로워. 아무것도 모르는 도련님이나 아가씨라면 이런 레드존까지 진실을 찾으러 오진 않거든.
렌틴,그런 이상주의는 오래가지 못해. 밖에서 1~2년 굴러먹다 벽에 부딪히면 결국 루련으로 돌아가게 될 거야.
케니,그때 가서 랜틴 부관님이 그녀의 인맥을 통해 루련 수뇌부와 협력 관계를 맺는다면... 우리의 앞날은 훨씬 더 밝아지겠군요!
렌틴,"일단... 줄부터 대야겠지만 말이야. 근데 저 얼굴, 왠지 낯이 익은데..."
나레이션,"(그 시각, 통신기 반대편 카리나의 차 안은 랜틴의 제안을 듣고 발칵 뒤집혔다.)"
나레이션,(레나는 통신이 끊긴 것을 확인하자마자 리바의 손을 뿌리치고 양손을 휘둘렀다.)
레나,"잠깐, 잠깐만! 내 기억에 매그니 시큐리티는 믿을만한 곳이 아니라고! 재단이랑 패러데우스랑도 엄청 엮여 있단 말이야!"
레나,만약 카리나 언니가 저기로 가면 큰일 나는 거 아냐? 이건 마치...
소프,나 알아! 알아! 이런 걸 늑대 피하려다 호랑이 만난다고 하는 거지!
리바,"하지만 적진에서 직접 정보를 빼내는 것도 꽤 괜찮은 전략 아닐까? 마침 니키타도 매그니 시큐리티에 있으니, 합류하게 되면 그녀와 만나기도 수월할 테고."
리바,"게다가 저쪽에서 저렇게 많은 정예 부대를 동원한 걸 보면, 매그니 시큐리티 내에서도 권력이 상당한 모양이야."
레나,"이상해, 분명 뭔가 있어. 카리나 언니 실력이야 어디서든 환영받겠지만, 왜 하필 지금 매그니 시큐리티에서 영입 제안을 하는 거냐고."
소프,하하하! 카리나가 거기 가면 내가 몰래 매그니 시큐리티 창고를 다 털어버릴 거야! 장비들 다 뺏어서 지휘관한테 갖다주면 지휘관도 나랑 신나게 놀아주겠지!
레나,"오! 역시 소프야, 머리 진짜 좋다!"
리바,생각은 훌륭하지만 그러면 안 돼~ 카리나가 곤란해질 수 있거든.
카리나,나도 저기 갈 생각은 없어.
리바,현명한 선택이야. 매그니 시큐리티는 너무 깊이 얽혀 있는 곳이니까. 그런데 저 여자를 어떻게 설득해야 하지?
소프,만약 저 여자가 카리나를 협박하기라도 하면 내가 차를 다 박살 내버릴 거야! 걸어서 돌아가게 만들어주지!
나레이션,(통신 장비의 불빛이 몇 번 깜빡이더니 다시 랜틴과의 연결이 재개되었다.)
렌틴,생각은 좀 해봤어? 전(前) 참사관 아가씨.
카리나,"랜틴 부관님, 정중한 제안은 감사하지만 거절할게요. 제가 알기로 매그니 시큐리티는 줄곧 재단을 위해 일해왔는데, 그쪽의 입장은 저와 맞지 않을 것 같네요."
카리나,제가 루련을 떠난 건 좀 더 자유롭게 활동하고 싶어서였거든요. 그래서 자본의 간섭이 적고 독자적으로 운영되는 PMC를 선호하는 편이에요.
카리나,"동원할 수 있는 자원은 적겠지만, 적어도 제 소신껏 행동할 수 있으니까요."
렌틴,말투를 보니 이미 갈 곳을 정한 모양이군.
카리나,"네, 일단 봐둔 곳이 하나 있어요. 국경 없는 비영리 구호 단체 같은 곳이죠."
카리나,그곳이 지금의 저에게 더 어울릴 것 같네요.
렌틴,당신이 원하는 스타일답긴 하네.
렌틴,협상이 결렬됐으니 억지로 붙잡지는 않겠어. 일단 호위 소대를 붙여서 레드존 경계의 안전 구역까지 데려다주지. 나머지 실종자 수색은 우리에게 맡겨.
카리나,"잠깐만요, 저도 같이 가겠어요."
렌틴,......
카리나,절 지켜줄 인형들이 있으니 매그니 시큐리티의 특별한 보호는 필요 없어요.
렌틴,"당신은 아직 내 보호 명단에 들어있어, 카리나 씨."
렌틴,당신한테 무슨 일이라도 생기면 내 임무 평가가 엉망이 된다고.
카리나,꼭 가야만 하는 이유가 있어요. 혈액 촉수에 관한 정보라면 당신보다 제가 더 잘 알거든요.
카리나,게다가 라이브니스 교수와는 잘 아는 사이라 그녀의 사고 방식을 어느 정도 짐작할 수 있어요. 당신에게 더 많은 정보를 줄 수 있을 거예요.
카리나,추가 보상금이나 추천서 같은 게 필요하다면... 그것도 제가 힘써볼 수 있고요.
나레이션,(랜틴은 운전대를 손가락으로 톡톡 두드리며 잠시 생각에 잠겼다.)
렌틴,똑똑한 사람이랑 거래하는 건 즐겁지. 어디 말해봐.
