나레이션,"(이런 괜한 설계는 하지 말라고 하고 싶었지만, 녀석의 심정을 고려해 입 밖으로 내지 않았다.)"
나레이션,"(그런데, ""어디든지 메이트""가 먼저 입을 열었다.)"
작은 로봇,심자앙… 괜찮지이…?
지휘관,!?
나레이션,"(치타가 추가적인 조작을 하지 않았는데도 드론이 갑자기 스스로 말을 해서, 나는 깜짝 놀라 그녀를 홱 돌아보았다.)"
치타,"아참참, 깜빡했다. 통신만 가능하면 재미 없잖아? ""어디든지 메이트""는 자동으로 목표의 신체 상태를 체크해서, 대화 주제를 찾아서 친근하게 말을 걸어 줘."
나레이션,(이건 며칠만 내버려둬도 엘모호 7대 불가사의에 등극할 물건이다.)
지휘관,"그렇구나… 그런데, 왜 이런 걸 만들었어?"
치타,"당연히, 사육사 챙겨 주려고지."
지휘관,나를?
치타,사육사 요즘 엄청 바쁘잖아. 업무 때문에 자주 늦게까지 혼자 일하고. 그치?
지휘관,그걸 어떻게 알았어?
치타,이 치타 님의 눈은 못 속이지.
치타,나한테 먹이 줄 시간도 없어졌으니까 말이야! 내가 도와주고 싶어도 별로 기회가 안 되고.|그래~서! 이 녀석으로 대신 사육사한테 서프라~이즈를 하려 했지.
나레이션,(확실히 소스라치게 놀라긴 했다.)
나레이션,"(하지만, 진심 어린 치타의 눈빛과 ""어디든지 메이트""의 깜찍한 미소를 보고 있자니, 차마 혼낼 수가 없었다.)"
지휘관,날 도와주고 싶은 마음은 잘 알겠어.
지휘관,"하지만 다시 가르쳐 주자면, 네가 도와준다고 벌인 짓에 토로로가 화낸 게 벌써 몇 번짼 줄 알아? 좀 조심해 줬으면 좋겠어."
치타,"응, 알아 알아. 그치만 어떡해? 녀석도 사육사도 화낼 때 얼굴이 나름 별미인걸."
치타,"방금 사육사도 표정이… 히힛, 엄청 재밌었어! 아하핫!"
나레이션,(이렇게 우쭐대며 웃을 땐 어쩜 이리도 얄미운지.)
지휘관,그건 그냥 장난꾸러기 심보잖아.
나레이션,"(나는 손을 뻗어, 우쭐대는 녀석의 볼을 꼬집어 쭈욱 당겼다.)"
지휘관,착한 아이가 그러면 못 써요.
치타,우으으! 쓰역쓰아… 이그 느아…!
나레이션,"(얼굴이 꼬집힌 치타는 표정이 괴상하게 귀여워져서, 그런 꼴을 보고 있자니 나는 피식 웃음이 새어나와서 결국 금방 손을 놓았다.)"
치타,어?
지휘관,오늘은 이 정도로 봐줄게. 다음에 또 장난치다 걸리면 그냥 안 넘어가.
나레이션,"(치타를 놓아주고, 나는 뒤돌아 그녀의 방을 나서려 했다.)"
치타,사육사… 벌써 가려고?
지휘관,이러다간 날 새 버려.
치타,"그, 그럼 여기서 자고 가면 되지! 사육사니까――"
지휘관,"사양할게, 너의 이상한 발명품에 밤새도록 시달리긴 싫어."
나레이션,"(숙소의 문이 천천히 열리고, 나는 다시 복도로 나왔다.)"
나레이션,"(그런데 그때, 목덜미에서 익숙한 한기가 다시 엄습했다.)"
작은 로봇,갈 거야아…?
지휘관,왜 또.
작은 로봇,사육사아… 책임지고 날 돌봐줘야지이…
작은 로봇,이대로 가버리며언… 못 써어…
나레이션,"(고개를 돌려보니, 열린 문 밖으로 치타가 고개를 빼꼼 내밀고 있었다.)"
