멜라니,"실은, 요 며칠 동안 가끔씩 누군가가 비슷한 파동으로 내 머릿속을 훑는 것 같은 느낌이 들었어... 누군가가 섹스턴스를 찾으려고 방출한 게 분명해."
멜라니,아까도... 내가 막을 수 있으면 좋았을 텐데...
멜라니,"섹스턴스가 파동을 방출했고, ‘선생님’이라면 분명 찾아낼 방법도 알고 있을 테니까..."
멜라니,미안해... 내가 바보라서...
멜라니,흑흑...
나레이션,"(멜라니는 제때 경고하지 못해서 죄책감을 느끼는 듯했다. 하지만 아무리 긴박한 상황이었다지만, 그 이면의 가능성까지 생각 못한 것은 결코 그녀의 잘못이 아니었다.)"
지휘관,"너무 걱정 마, 확실하지 않은 추측일 뿐이잖아?"
멜라니,뭐? 하지만...
지휘관,멜라니는 노력했어. 이런 것까지 책임지려고 안 해도 돼.
지휘관,"그냥, 생각나는 것도 짐작 가는 것도 전부 나한테 말해 줘. 나머지는 내가 해결할 테니까. 알았지?"
멜라니,그건...
나레이션,(굉음.)
나레이션,(굉음.)
나레이션,(느닷없는 굉음.)
지휘관,――?!
나레이션,"(멜라니가 입을 열려던 찰나, 저 뒤에서 묵직한 충돌음이 들려왔다.)"
나레이션,"(캡슐 속에서 언제 깨어났는지 모를 섹스턴스가, 구속 벨트의 결박을 풀려고 몸부림치는 소리였다.)"
지휘관,"메이링, 해치 잠궈!"
메이링,알았어!
지휘관,"댄들라이, 섹스턴스의 마인드맵 상태 확인해!"
댄들라이,...이거 큰일인데요.
댄들라이,"이 녀석, 안 그래도 마인드맵 데이터가 원래부터 엉망이었는데, 지금은 아주 뒤죽박죽이에요. 유용한 정보를 전혀 추출할 수가 없어요."
지휘관,그럼 어떻게든 안정시킬 방법을 찾아 봐!
댄들라이,네에네에 하고 있어요~
나레이션,"(댄들라이가 마인드맵을 안정시킬 방법을 찾는 사이, 캡슐 안의 섹스턴스는 이미 구속 벨트를 풀어버리고 주먹으로 해치를 두들기기 시작했다.)"
나레이션,"(그 충격에 정비실 전체가 진동했고, 이중 강화 섬유 유리로 된 정비실의 창에 육안으로 보이는 균열이 생겼다.)"
나레이션,"(그리고 갑자기, 통신기에서 중얼거리는 섹스턴스의 목소리가 흘러나왔다.)"
섹스턴스,...가야...
지휘관,...뭐?
섹스턴스,...가야... 해...
나레이션,"(이어폰의 볼륨을 높이고, 그녀가 하는 말을 알아들어려고 정신을 집중했다.)"
나레이션,지지직——
섹스턴스,"...돌아가야, 해..."
섹스턴스,...그곳으로... ‘어머니’가 계신――
나레이션,파직!
나레이션,"(돌연 푸른 광채가 번쩍이더니, 섹스턴스가 강력한 전류에 감전되어 맥없이 축 늘어졌다.)"
댄들라이,"휴우, 해결 완료."
댄들라이,저 잘했죠?
지휘관,......
지휘관,이번엔 반응이 꽤 빨랐네.
지휘관,"2초만 더 늦었어도, 섹스턴스가 하려던 말을 다 내뱉었을 텐데 말이야."
댄들라이,어머나~ 칭찬해 주시니 몸 둘 바를 모르겠네요~
나레이션,(홀로그램 댄들라이가 상당히 과장된 몸짓으로 고개를 숙였다.)
나레이션,"(이 녀석 설마, 아까 어리광을 안 받아 줘서 삐졌나?)"
나레이션,"(그 생각이 내 표정으로 드러났는지, 댄들라이의 홀로그램이 생글생글 웃으며 내게 조금 더 가까이 다가왔다.)"
댄들라이,지휘관.
댄들라이,"저, 섹스턴스를 단순히 전기 충격으로 기절시키기만 한 게 아니에요."
지휘관,음...? 또 뭘 했는데?
댄들라이,이걸 보실까요~
나레이션,"(정비실의 화면에 로그 한 줄이 띄워졌다. 그 규칙적인 문자열에, 나는 문득 무언가 떠올랐다.)"
지휘관,이건...
지휘관,좌표야?
댄들라이,"좌표예요~ 해독해야 하지만, 암호화 방식이 이런 데이터는 좌표가 아니면 범죄예요."
지휘관,이걸... 방금 섹스턴스의 마인드맵이 혼란한 와중에 가로챘다고?
댄들라이,"네. 아주 찰나의 순간에 나타났는데, 생각보다 훨씬 눈에 잘 띄였지 뭐예요."
지휘관,그게 무슨 말이죠?
댄들라이,아. 아무것도 아니에요.
댄들라이,"아무튼, 이제 이 한 성깔 하는 아가씨가 남긴 메시지를 해독해 볼까요~?"
