캐롤릭,문 정도는 그냥 따고 들어가면 되는 거 아냐? 이런 거 잘하는 애들 부르자!
캐롤릭,"하는 김에, 감옥 진입로도 같이 뚫어버리면 되지!"
수오미,"그, 그렇게 간단할 리가 없잖아요..."
수오미,"하지만, 뭐든 시도해 봐야 할 것 같아요. 지휘관님을 한시라도 빨리 구출하려면..."
그로자,"그래, 추가 지원을 요청할게. 하지만 너희가 알아낸 게 맞다면..."
나레이션,"그로자와 울리드는 서로 눈빛을 교환하면서, 조금 전 모코쉬 보위군이 범죄자를 연행하고 있다던 말을 떠올렸다."
그로자,그럼... 우리가 있는 이 길이...
울리드,마침 지하 감옥으로 향하는 길이다.
그로자,"캐롤릭, 너와 수오미는 빨리 하수도로 진입해서 수색해 봐. 나랑 울리드는 지하 감옥으로 가 볼게."
캐롤릭,알겠습니다.
캐롤릭,지휘관한테 대체 무슨 짓을 하려고...
그로자,......
그로자,"지휘관이 다치기라도 한다면, 난..."
울리드,"기운 내라, 그로자."
울리드,"수오미, 지하 감옥과 하수도에 대한 추가 정보는 없나?"
수오미,음... 안 좋은 소문이 몇 개 있어요.
캐롤릭,"안 좋은 것까지야 있어? 그냥, 수감자가 대부분 모코쉬의 배신자나 반란군이란 거잖아. 엮여서 좋을 거 없다고 다들 손사래 치고, 뭐 그런 정도?"
캐롤릭,"아... 맞다, 무시무시한 소문이 하나 있긴 했지..."
나레이션,(소문?)
나레이션,"(감옥에서 며칠을 보냈지만, 지난번에 딱 한 번 마주쳤던 ‘감방 동료’는 시종일관 거리를 둔 채 나를 관찰하기만 했다. 나는 정보를 얻기 위해서 여러 화제를 던져서 그를 떠보려 했지만, 전혀 효과가 없었다.)"
나레이션,"(하지만 내 끈질긴 시도에 마침내 참지 못한 건지, 아니면 그저 ‘지하 감옥의 소문’에 흥미가 생긴 건지, 바실은 드디어 나와 말을 섞는 데 응해주었다.)"
나레이션,"(바실이 나를 정면에서 똑바로 응시하는 건 드문 일이었다. 나와 대화하지 않을 때 바실은 늘 그림자 속에서 묵묵히 청사진을 그리곤 했기 때문에, 이제서야 비로소 나는 그의 퇴폐적이고 먹구름이 낀 듯한 얼굴을 제대로 볼 수 있었다.)"
나레이션,"(다듬지 않은 긴 머리와 수염에서는 모든 걸 갖다버린 듯한 무력감이 묻어나왔고, 자조 섞인 절망을 담은 눈동자는 마치 이곳의 삶이 본래 자신의 것이라는 듯, 감옥의 어둠 속에 완전히 녹아들어 있었다.)"
바실,살아서 이 감옥을 나간 사람은 한 명도 없어.
나레이션,(바실은 곧 그 소문이 사실이란 걸 내게 확인시켜 주었다.)
지휘관,"뭐야, 그런 걸 벌써 말해줘도 돼?"
바실,"알고 싶은 게 있으면, 이 정도 성의는 보여줘야지."
나레이션,"(아무래도 며칠 동안 내가 일방적으로 말을 걸다 보니, 바실도 내 목적을 알아차린 모양이었다. 그리고 입을 열었다는 건, 대화의 여지가 생겼다는 뜻이리라.)"
바실,"그나저나, 침착하게 있는 걸 보니, 이런 곳이 처음은 아닌가 보네."
지휘관,"간수 말로는, 그냥 임시 보관하는 거라더라고."
바실,하하하하... 그야말로 화물 취급이구만. 느낌이 어때?
지휘관,그렇게 나쁘진 않아. 여기선 하루에 세 시간만 일하면 된다던데.
바실,나한테도 그렇게 말했지. 그런데 벌써 일 년 넘게 지났어. 아마 난 죽을 때까지 여기서 못 나갈 거야.
지휘관,그래? 하지만 나한테 한 말은 아마 사실일걸? 내 몸값이 꽤 나가거든.
나레이션,"(국제 지명 수배자라는 내 신분을 생각하면, 내 현상금 액수는 결코 적다고 할 수 없었다. 딱히 자랑할 일은 아니지만.)"
나레이션,"(하지만 내가 ‘몸값’을 언급하자, 바실의 눈빛이 바뀌었다.)"
바실,네가 그렇게 이용가치가 있는 몸이야? 조지가 널 살려둘 정도로?
지휘관,뭔 소리야? 걔는 뭐 죽이는 거 말곤 이용가치란 걸 모른대?
나레이션,(바실이 갑자기 크게 웃음을 터뜨렸다.)
바실,"하하하하... 조지의 프락치라면 그런 말은 못 할 텐데. 아무것도 모르고 들어온 모양이네. 너, 모코쉬 사람 아니지?"
지휘관,아닌 것처럼 보여?
나레이션,(나는 고개를 숙여 내 옷차림을 살폈다. 바실은 날 보고 웃으며 고개를 저었다.)
바실,어. 옷 때문은 아니고.
나레이션,"(어둠 속에서, 바실의 눈동자가 나를 꿰뚫어 보려는 듯이 응시했다.)"
바실,"이 감옥에 있는 사람들은, 다 내가 아는 사람들이야. 너만 빼고."
지휘관,......
지휘관,하하하...
지휘관,"뭐야, 감방 생활도 인맥으로 하는 거야? 모코쉬는 정말 재밌는 곳이네."
바실,"이 진흙탕에 끼어들지 않는 게 좋을 거야. 네가 암상인인지 수배범인지는 모르겠지만, 아무래도 상관없어. 모코쉬는 경계가 삼엄한 곳이라, 너 같은 녀석이 수작 부릴 틈 같은 건 없으니까."
바실,발을 뺄 수 있을 때 얼른 나가. 살아남는 게 무엇보다 중요하니까.
지휘관,아쉽지만 그건 안 되겠네. 조지 그놈이 제약 공장에서 벌이는 짓거리를 가만둘 수가 없거든.
나레이션,"(제약 공장에 대해 언급하자, 심드렁한 표정으로 일관하던 바실의 얼굴에 동요가 생겼다.)"
나레이션,"(만약, 차 안에서 로렐라이가 말했던 정보가 정확하다면, 바실은 제약 공장 때문에 조지와 갈라섰다. 때문에 바실이 이 얘기를 듣고 점잖게 반응했다면, 나는 오히려 그를 의심했을 거다.)"
바실,"설마, 조지가 어디 흔해빠진 악당이라 생각하는 건 아니지? 지하 감옥의 죄수들이, 그냥 무거운 세금이나 빚 때문에 이렇게 붙잡혀서 강제 노역을 하는 줄 알아?"
나레이션,"(내가 여기 들어온 이후, 처음으로 바실의 감정이 크게 요동치는 걸 봤다. 하지만 그의 눈빛은 곧바로 익숙해 보이는 감정으로 바뀌었다. 체념과 무력감이 한데 섞인 모습. 결국 바실은 힘없이 손을 떨구었다.)"
바실,"안다고 해서 달라질 게 뭐 있어. 조지의 뒷배가 누군지는 네가 상상도 못 할 걸. 그 녀석도 장기말이겠지만 말이야. 하지만, 어떤 선택을 해도 모코쉬의 미래를 바꿀 수는 없어."
바실,저항해 봤자 헛수고야... 조지의 보위군을 봤지? 그놈한테서 단물을 빨고 싶어서 충성을 맹세한 놈들로 만든 부대야. 심지어 재단의 지원까지 받고 있지...
지휘관,......
바실,"머릿수만 갖고 대항할 수 있는 상대가 아니야. 나도 지지자는 있어. 나를 따르고 응원해주는 사람은 많이 있다고... 하지만, 절대적인 힘의 차이 앞에서는 아무 의미도 없어."
나레이션,(바실이 갑자기 문틈 사이로 내게 무언가를 던져주었다.)
지휘관,열쇠...? 생긴 거 한번 클래식하네.
바실,"네가 누군지는 모르겠지만, 그걸로 여기서 나갈 수 있어."
나레이션,(?!)
나레이션,"(아까 전 간수가 바실을 대하던 태도가 떠올랐다. 바실이 여기서 제법 존경받는 것처럼 보이긴 했지만, 열쇠까지 갖고 있는 건 역시 상식을 벗어난 일이었다.)"
나레이션,"(문득, 바실이 왜 여기 남아있는 건지 의문이 들었다.)"
지휘관,"너, 어떻게 이런 걸..."
바실,그렇게 신기한가? 이 감옥의 자물쇠는 모두 내가 설계한 거야. 열쇠 하나 못 만들 것 같아?
바실,"말해두겠는데, 나는 내 선택으로 여기 남아있는 거야. 누가 뭐래도 모코쉬가 내 집이니까."
나레이션,(머릿속에 로렐라이가 언급했던 이야기가 떠올랐다——)
지휘관,"바실... 네 말대로면, 그 사람도 한때 모코쉬의 관리자였다는 거야? 어쩐지, 도시에 위화감이 계속 느껴지더라니. 그 미완성된 기반 시설들은 전혀 조지의 스타일이 아니었어."
로렐라이,다 옛날 일이야. 바실이 아직도 자기에게 도움이 될지는 모르겠어.
나레이션,"(분명 여전히 마음 속에 이상을 품고 있고, 모든 것의 열쇠를 손에 쥐고 있음에도 기꺼이 스스로 죄수가 된 남자, 바실에 대한 씁쓸한 안타까움 때문에, 나는 가만히 지켜볼 수가 없었다.)"
나레이션,"(어쩌면 바실 이 자의 불씨를 다시 지피고, 날카로움을 다시 갈고닦을 방법이 있을지도 모른다.)"
나레이션,(내가 그렇게 만들고 싶었다.)
지휘관,바실. 들은 적 있어.
지휘관,"한때는 너도, 모코쉬의 미래를 손에 쥐고 있었다지."
지휘관,"그런데도 위로 올라가서 조지에게 맞서 싸우는 대신, 하수도에 틀어박혀 있는 걸 선택한 거야?"
나레이션,(바실이 잠시 침묵하다가 쓴웃음을 지었다.)
바실,흥... 좋을 대로 생각해라.
바실,헛된 저항은 괜한 희생만 불러올 뿐이야.
지휘관,"그럼 여기서 뭘 기다리고 있는 거야? 언젠가 조지가 양심의 가책이라도 느껴서, 너 대신 여길 살기 좋게 만들어 주기라도..."
나레이션,(나는 말문이 막혔다.)
나레이션,(내가 하는 말도 그저 화풀이에 불과했다. 그게 아무리 바실을 일깨워주기 위한 것이라도...)
나레이션,(이 말 역시 바실을 향한 것이 아니었다. 오히려 분노의 창끝은 나 자신을 향하고 있었다.)
나레이션,(나도 진절머리가 난다... 내가 한 일 때문에 절망한 적이 몇 번이던가.)
나레이션,"(구석에서 그림자를 발견했을 때는, 그 뒤에 이미 수억 배의 어둠이 촘촘한 그물을 짜놓은 뒤였다. 선택지라는 건 결국에는 허울 좋은 기만에 불과했다.)"
바실,난 그 정도로 순진하지 않아. 이게 내가 할 수 있는 유일한 일이야.
바실,"내가 만든 승강기가 화물을 나르는 데만 쓰인다 해도, 적어도 그 덕에 사람들이 조금 더 안전해지지."
바실,"고작 길거리 몇 군데를 밝히더라도, 사고는 줄일 수 있어."
지휘관,"엔지니어로서는 훌륭하네. 하지만 너도, 예전엔 통치자였으니까 알고 있겠지?"
지휘관,"네가 만든 화물 승강기로, 사람들은 다른 작업에 동원되고 있어."
지휘관,"네가 밝힌 도로에서, 사람들은 더 빨리 이동하도록 강요받고."
지휘관,"네가 해온 건, 조지의 배만 더 불렸을 뿐이야."
바실,말 안 해도 알아!!
바실,"그래서 어쩌라고, 다른 선택지가 없는데! 어? 아직 이해가 안 되나? 내가 할 수 있는 게 없다고!"
나레이션,"(바실의 말에서 묘한 감정이 느껴졌다. 살짝 광기 어린 그의 말 속에서, 나는 일말의 진심을 보았다.)"
나레이션,"(——나는 그를 도울 수 있고, 그들을 도울 수 있다.)"
나레이션,"(처음엔 그저 비즈니스를 위해 여기 왔다. 하지만, 시궁창과 다름없는 삶을 살고 있는 이 도시의 주민들, 그리고 재단의 마수가 끊임없이 사람들을 옥죄고 있는 이 상황을 나는 차마 외면할 수가 없었다.)"
나레이션,"(이건 일시적인 감정 변화가 아니었다. 지난 번 간수의 태도만 보더라도 알 수 있듯이, 모코쉬 사람들은 여전히 바실을 신뢰하고 있었고, 바실은 조지의 통제를 무너뜨리기에 충분한 잠재력을 갖고 있었다. 거기에다 엘모호 인형들의 전투 능력과 로렐라이의 지원이 더해진다면, 승리의 희망은 결코 막연한 곳에 있지 않았다.)"
지휘관,"아니, 넌 할 수 있어."
나레이션,(나는 열쇠를 그에게 도로 던져줬다. 그 열쇠는 나한테 필요 없다. 열쇠가 진짜 필요한 사람은 내가 아니라 바실이다.)
나레이션,(바실을 가두고 있는 우리는 지하 감옥의 쇠창살보다 훨씬 견고했다.)
나레이션,"(자기 추방이니 망명이니 하는 건 다 우스운 짓이다. 그건 보상도 아니고, 이미 일어난 일을 바꿔주지도 않는다. 그저, 눈 가리고 아웅하며 요동치는 마음을 달랠 뿐이다.)"
바실,"...내가, 뭘 할 수 있는데?"
지휘관,모코쉬에 선택지를 줄 수 있지.
지휘관,몇 번이고 그들에게 새로운 길을 보여줄 수 있어. 이 도시가 조지한테 놀아나지 않는 길을.
지휘관,"사람들이 널 믿기만 한다면, 그 길을 걷도록 인도할 수 있어."
바실,"거 참, 연설 한번 감동적이네. 하지만 조지가 날 죽이지 않는다 해도, 내 청중들이 기관총에 난사당하는 꼴은 보기 싫어."
지휘관,"글쎄, 그건 모르는 거지."
지휘관,한번 이야기 좀 해 보자고.
지휘관,"이곳의 지형, 보위군의 병력, 장비 수준, 아는 대로 말해줘."
바실,"...너, 대체 뭐하는 놈이야?"
나레이션,(대답하고 싶지 않았다.)
나레이션,"(바실 같은 사람에게는 근거 없는 설득보다, 행동을 담보 삼는 게 훨씬 나을 것이다.)"
