나레이션,"(그로자가 헬레나를 구출하는 것을 보며, 나는 필사적으로 멜라니의 캡슐에 난 금을 벌리려 애썼다—— 그러나 바로 그때, 등 뒤에서 아타락시스의 냉랭한 목소리가 들려왔다.)"
아타락시스,"지휘관, 이번엔 당신도 운명을 막을 수 없습니다."
지휘관,운명을 막을 생각은 없어……
지휘관,"내가 할 일은, 운명을 바꾸는 거야."
나레이션,(나와 그로자는 눈빛을 주고받은 뒤 동시에 몸을 날려 멜라니를 가둔 용기를 박살 냈다.)
나레이션,"(아타락시스가 기도하듯 두 눈을 감고 가슴 앞에 손을 모으자, 어마어마한 에너지 펄스가 엘모호를 휩쓸며 그녀 자신을 제외한 모두를 바닥에 내동댕이쳤다.)"
나레이션,"(아스테리아가 남긴 상처를 빼면 이 난장판 속에서도 그녀는 여전히 흠집 하나 없었지만, 반면 우리 측은 벨루가조차 일반 인형이었다면 진작에 기능이 정지됐을 법한 치명상을 두 군데나 입은 상태였다.)"
벨루가,"젠장, 이 세상에 언제 이런 괴물이——"
나레이션,"(벨루가가 가장 먼저 몸을 일으켰지만, 아타락시스는 뒤돌아보지 않은 채 거의 판독이 끝나가는 스피라에나 노드에만 정신을 집중하고 있었다.)"
나레이션,(수치가 더 이상 올라가지 않았다.)
칠로베이그,"젠장, 그 꼬맹이 하나론 부족하다고. 아타락시스~ 멍때리지 말고 쟤네 다 찢어버려, 지금 장난해!?"
아타락시스,...아니.
아타락시스,"충분해, 느껴지거든."
나레이션,(그녀는 내가 멜라니를 캡슐에서 꺼내는 걸 막지 않았다—— 그저 '스피라에나'를 향해 걸어갔을 뿐.)
나레이션,(무언가 일이 벌어지고 있음은 확실했다.)
나레이션,"(그로자가 내 옆에서 가벼운 신음을 흘렸고, 나는 아타락시스에게서 시선을 돌렸다. 그러자 쓰러져 있어야 할 댄들라이가 언제 일어났는지 아타락시스 앞을 가로막고 서 있었다.)"
댄들라이,......
아타락시스,......!
나레이션,"(아타락시스가 댄들라이에게 손을 뻗으려 했으나, 인형의 체내에서 폭발한 에너지가 그녀를 밀쳐냈고 칠로베이그는 엘모호의 뚫린 구멍 밖으로 그대로 튕겨 나갔다.)"
나레이션,(나는 멜라니와 그로자를 안고 뒤로 물러났다. 지금 상황에서 택할 수 있는 전술은 지극히 제한적이었으나 정작 나는 이 사태를 제대로 파악조차 할 수 없었다. 오직 명확한 두 가지 사실만을 제외하곤.)
나레이션,(스피라에나는 제대로 작동하지 않았다.)
나레이션,(하지만 문은—— 활짝 열리고 있었다.)
나레이션,(아타락시스는 형체를 잃어버린 거룡을 향해 손을 뻗어 체내의 에너지를 거대한 몸뚱어리에 쏟아부었다.)
나레이션,"(흉측하게 일그러졌던 육체가 눈 깜짝할 새 본래 거룡의 모습으로 되돌아왔고, 아타락시스는 부드럽게 용의 코를 쓰다듬고는 턱을 밀어 올려 엘모호에서 떠나라는 신호를 보냈다.)"
아타락시스,자우저...
아타락시스,"착하게 기다려, 내가 돌아오면 넌 가족이 아주 많아질 거야."
나레이션,(댄들라이 주위로 거대한 빛기둥이 솟구치며 하늘을 사납게 찢어발겼다.)
나레이션,(세상에 존재해선 안 될 수만 가지 색채가 뒤엉켜 마치 신계의 오로라처럼 인간의 한계를 뛰어넘는 색의 향연을 펼쳤다——)
나레이션,"(엘모호의 갑판이 마치 생명이라도 얻은 듯, 강철의 틈새로 절망에 찬 비명을 토해냈다.)"
나레이션,"(난공불락을 자랑하던 금속 갑판이 거대한 진동에 서서히 헐거워졌고, 불 꺼진 엘모호가 돌연 대낮처럼 눈부시게 빛나며 현장에 있던 모든 이의 얼굴을 비췄다.)"
나레이션,"(아타락시스의 눈동자도 그 빛에 물들었다. 그녀의 얼굴은 더없이 천진하고 평온했지만, 기대감으로 가득 찬 눈빛만큼은 칠흑 같은 숲속에 켜진 한 줄기 불씨처럼 타오르고 있었다.)"
나레이션,"(원래 친숙했던 기지 차량이 어딘가 낯설고 고요하며 묘한 생동감이 넘치는 방식으로 전진하고 있는 듯했다—끝없이 변화하는 빛의 바다를 헤치며, 우리가 알지 못하는 미지의 목적지를 향해.)"
나레이션,"(그러나 주위와 발밑을 찬찬히 살펴보자, 내가 정말 엘모호에 남아있는 것인지 확신할 수 없었다. 아니면 이미 다른 세계로 넘어와, 일렁이는 수면을 밟고 다채롭게 변하는 우담화의 바다 한가운데 서 있는 것인지도.)"
나레이션,"(순간 방대한 '경험'이 뇌리로 밀려들며, 자아가 형체도 없이 씻겨 내려가는 듯하면서도 동시에 온 세상에 스며든 것 같은 기묘한 감각이 덮쳐왔다——)"
로벨라,이건...
소프,이상한 기분이야…… 으아……
소프,이게 대체 뭔데!
벨루가,......
아스테리아,저건...
아스테리아,시온...
아스테리아,"(모든 과거와 미래, 지금 이 순간과 저편의 세계가 바로 이 찰나에 하나의 속삭임으로 얽혀 들었다.)"
아스테리아,"(수없이 많은 내가, 셀 수 없는 여정 속에서 끊임없이 반복되는 인과의 굴레를 동시에 걷고 있음이 느껴졌다.)"
아스테리아,(내 것이 아닌 기억들이 오감을 휩쓸었다——)
아스테리아,"(환희, 비통, 절망, 희망…… 거꾸로 솟구치는 폭포수처럼 무자비하게 내 의식 속으로 쏟아져 들어왔다.)"
아스테리아,"(나는 손을 뻗었다—— 밧줄은 온데간데없고, 내 손엔 핏자국이 선명한 칼, 화약 연기가 피어오르는 권총, 새까만 사인펜, 그리고…… 아름다운 반지 하나가 쥐어져 있었다.)"
아스테리아,(시공의 장벽을 뚫고 쏟아진 무수한 빛줄기들이 내 의식을 친친 휘감더니…… 끝내 내 혈맥 깊숙한 곳으로 녹아들었다.)
나레이션,"(돌연 눈앞의 광경이 모조리 빨려 들어가듯 사라지고, 창백함과 찬란함 사이를 끊임없이 오가는 허무의 공간만이 남았다.)"
나레이션,"(이내, 내 눈에 들어온 것은——)"
나레이션,“그녀”
