루이스,"응. 그때 나는 마인드맵을 백업할 수 있으면, 전장에 고립된 아이들에게 장난감과 희망을 가져다줄 수 있을 거라고 생각했거든."
루이스,"그래서 우리 연구는 단지 클라우드맵 프로젝트에 그치지 않고, 각 분야의 협력과 신규 개발 종목의 실험도 포함되어 있었어."
지휘관,그 꼬마 지능체들과 섹터에서 본 데이터 같은 건가.
지휘관,"루이스, 보아하니 너희는 전술인형 말고도 재밌는 경력이 있는 모양이네."
지휘관,과거에 유실된 클라우드의 데이터와도 관계가 있지?
루이스,"어?! 교, 교수, 그걸 어떻게 알았어?!"
나레이션,(나는 페르시카를 바라봤다. 그녀는 그저 고개를 끄덕이며 내 추측을 긍정했다.)
지휘관,"어떻게 된 것이든, 이번 사건은 너희의 과거와 긴밀한 관계가 있어."
지휘관,"하지만 아직은 상대의 목적이 뭔지 잘 모르겠어. 클라우드를 노리는 건지, 아니면 여기 들어온 우리가 목적인지..."
？？？？,거기서 머리 굴리지 말고... 직접 와서 확인해 보시죠...?
루이스,누구야!
나레이션,(갑자기 울린 이상한 목소리를 들은 우리는 즉시 서로 등을 맞대고 무기를 들었다.)
나레이션,(익숙한 목소리였지만 등골이 오싹해지는 무게감이 있었다.)
루이스,다른 지능체나 바이러스의 연산량은 감지 못했어...
페르시카,...녀석은 이 바이러스를 통해서 우리에게 말을 거는 거예요.
？？？？,후후후후... 교수와 루이스를 본 걸로 충분하다고 생각했는데... 이건 뜻밖의 수확인걸...
？？？？,교수님... 처음에 말했던 것처럼... 데이터의 세계에 온 것을 환영해요.
？？？？,그곳에서 당신을 기다릴게요...
지휘관,그 장소? 너 누구야?
？？？？,"후후후후, 당신은 그저 제 권속을 따라오기만 하세요..."
？？？？,"물론 절 만나는 대신, 제 권속을 찾아 데이터를 직접 추출해도 돼요. 하지만 그건 반드시 실패할 거라고 장담하죠."
？？？？,만나길 기대하고 있을게요... 교수님...
나레이션,(이상한 목소리가 점점 멀어졌다. 그와 함께 바닥에서 버티고 있던 엔트로피가 순식간에 바스러져 연산량의 먼지가 되었다.)
나레이션,(나는 조용히 다가가 바닥에 떨어진 바이러스 추출기를 집었다. 데이터 수집률은 85%가 되었다.)
나레이션,"(진행 게이지는 우리의 노력을 비웃기라도 하듯 깜빡이면서도, 끝이 다가오고 있음을 나타냈다.)"
