지휘관,"그렇다면… 이거, 전부…?"
나레이션,(치타는 우쭐대며 고개를 끄덕였다.)
나레이션,"(경악으로 수축하는 내 동공에, 이 화려한 색감으로 위장한 ""식재료""들의 원래 모습이 어렴풋이 비치는 것 같았다…)"
지휘관,......
치타,어?
나레이션,(나는 이마를 짚었다. 대체 무어라 타일러야 이런 걸 내게 먹이는 짓을 그만두게 할 수 있을까?)
지휘관,"…치타, 잘 들으렴. 정말 부득이한 상황이 아니고서는, 이런… 부적절한 재료를 사용해선 안 돼."
지휘관,"아주 감쪽같이 처리한 점은 정말 훌륭한데, ""할 수 있는 것""과 ""어쩔 수 없는 것""의 차이는 제대로 구분해야지."
지휘관,"물론, 전장에서 살아남기 위해서라면 수단 방법을 가리지 않겠지만, 그렇다고… 정체불명에, 식재료라 할 수 없는 걸 동료한테 먹이면 안 돼."
나레이션,"(그렇게 훈계하며, 나는 슬쩍 치타의 안색을 살폈다. 너무 상처가 되지 않았으면 하는 마음에서였다.)"
지휘관,"무엇보다, 너, 발명품을 직접 테스트해보지도 않았지?"
치타,"아~아, 사육사가 또 설교한다."
치타,"알았어, 알았다구. 미안해."
나레이션,(꽤 속상한지 치타가 입을 삐죽였다.)
치타,그치만 이거 완전 내 잘못은 아니다? 다 사육사가…
치타,"…내 사육사니까, 발명품 테스트를 돕는 것도 의무라고. 요즘 계속 같이 안 있어 주지도 않고, 도와주지도 않으니까 그렇지."
지휘관,그런가…?
치타,그렇다니까! 발명품 테스트 좀 도와 달래도 맨날 거절하기만 하고…
나레이션,"(삐진 치타의 표정을 보면서 최근의 기억을 되짚어 보았다. 확실히, 녀석이 떼쓰는 걸 몇 번인가 거절한 기억이 있다.)"
나레이션,"(하지만, 지금껏 내가 아무리 거절해도 치타는 끈질기게 음식을 가져와 달라, 새 발명품의 테스트를 도와 달라 치근댔기에, 얘도 거절당하면 속상해 한다는 사실을 잊고 있었던 것 같다.)"
나레이션,(그리 생각하면 이런 가벼운 복수 정도는 합리적인 수준이다.)
지휘관,"그래서, 복수하려고 이런 장난을 친 거야?"
치타,응? 복수?
나레이션,"(전혀 생각지도 않은 질문이었는지, 치타가 인상을 팍 쓰고 고민했다.)"
치타,"어… 그래애, 복수라 치지 뭐! 아무튼 다 사육사 잘못이야!"
지휘관,"그럼, 이참에 아예 정식으로 나를 테스터로 고용할래?"
치타,에엣?
나레이션,(내내 퉁명스럽던 치타의 눈이 휘둥그레졌다.)
치타,그 말은…
지휘관,지금 너한테 정말 필요해 보이거든.
지휘관,"그리고 솔직하게 말해 주자면, 네 장난 때문에 엘모호 멤버들의 불만이 이만저만이 아니야. 그러니까, 네가 새 발명품을 공개하기 전에 내가 검사를 겸해서 테스트해보는 게 낫겠어."
치타,정말 그래도 돼?!
지휘관,"…단, 나의 알 권리를 보장한다는 전제로."
나레이션,"(""식사""를 마치고 조금 전부터 솟구치는 구토감을 억누르며, 그리고 제발 안에서 바위치꺼비의 껍질이 나오지 않기를 빌며, 나는 저 다목적 쿠킹 머신을 노려보면서 덧붙였다.)"
치타,역시 사육사야! 사육사 최고! 세계 최고!
나레이션,(치타는 만세를 외치듯 팔을 활짝 벌려 나를 와락 끌어안았다.)
치타,"후후훗… 그럼 이제부터 정식으로 이 치타 님의 발명품 테스터니까, 얼른 이거 손목에 차 봐!"
나레이션,"(이것도 벼르고 있었는지, 치타가 곧장 한 쌍의 팔찌를 꺼내 들었다.)"
지휘관,이것도 새 발명품이야?
치타,응!
치타,"이걸 손목에 차고 있으면, 사육사의 신체 상태를 실시간으로 측정할 수 있어. 심박수, 체온은 기본이고, 사육사의 심정까지 탐지할 수 있다고!"
치타,"그리고, 사육사는 내 소체 상태를 확인할 수 있지… 어때? 굉장한 발명품이지? 발명가와 모르… 테스터에게 더할 나위 없는 물건이야!"
지휘관,…혹시 부작용 같은 거 있어?
치타,"에이, 이런 거에 부작용은 무슨 부작용. 이 팔찌, 예전에 엄청 유행하던 거랑 똑같은 사양이야. 신상품 나올 때마다 위성도시에서 머스트 해브로 꼽히던 그거."
나레이션,(그래도 그거랑 이거는 다르지 않나…)
지휘관,"에휴, 목숨이 위험할지도 모르는 각오한 바니까…"
나레이션,"(체념하고 팔찌를 손목에 찬 순간, 팔찌가 치타의 목소리로 고함을 지르기 시작했다.)"
팔찌,사육사! 체온 비정상! 심박수 비정상! 위장균 밸런스 붕괴! 이외 39개 패러미터가 비정상!
팔찌,내가 아무거나 주워 먹지 말라고 했지? 식중독이 의심된다구?
지휘관,"…방금부터 토하고 싶은 게, 단순히 심리 작용이 아니었나…"
나레이션,"(천천히 치타에게 시선을 향하니, 녀석은 고개를 홱 돌리곤 눈알을 이리저리 마구 굴렸다.)"
치타,"어… 그, 그래애…? 다목적 쿠킹 머신은 아직 검증이 더 필요하겠어! 저기, 사육사? 오늘은 이제 그만――"
지휘관,――우웨엑!
나레이션,"(결국, 나는 녀석이 말을 끝낼 때까지 참지 못하고 속을 게워냈다.)"
