나레이션,"(황금빛 햇살을 받으며 긴 회색 머리를 가진 인형이 기지개를 크게 켰다. 왠지 모르게 햇살 아래 몸을 쭉 펴는 그녀를 바라보고 있자니, UMP45의 마음도 어딘가 가벼워졌다.)"
나레이션,"(아주 오래전에도 이렇게 마음이 가벼웠던 적이 있었던 것 같다. 그게 언제였더라? 10년 전이었을까, 아니면...)"
나레이션,"(UMP45가 과거를 회상하려 애를 쓰던 그때, UMP40이 갑자기 무언가 생각난 듯 웃으며 그녀를 붙잡았다.)"
UMP40,"맞아, 구조 성공을 축하하기 위해 그리폰에서 축하 연회를 연다고 했어! 연회에 참석하는 사람 모두에게 드레스를 지급했는데, 45 것도 있어!"
UMP45,...드레스?
나레이션,"(아련한 생각이 끊기자, UMP45는 조금 망설이는 듯한 눈치로 UMP40을 바라보았다. UMP40은 손가락을 뻗어 UMP45의 콧등을 가볍게 톡 하고 쳤다.)"
UMP40,"헤헤, 정말 예쁜 드레스야~ 내가 45한테 미리 입혀봤으니까, 사이즈는 딱 맞을 거야!"
UMP45,...감사합니다.
UMP40,"천만에! 그리고 45, 뭐든지 좋으니까 궁금한 게 있으면 물어봐! 아까부터 계속 할 말이 있는 것 같던데, 내가 그냥 보고만 있을 수도 없잖아!"
UMP45,미안... 그냥 지금 우리가 어디에 있는지 알고 싶어서.
UMP40,당연히 그리폰에 있지! 여기는 그리폰에 있는 우리 숙소야. 구조된 뒤로 45는 수복실 말곤 계속 여기 있었어~
UMP45,그러면... 비정규무력관리국은 어떻게 된 거야? 그리고 카린... 카린은 왜 여기 있는 거고?
UMP40,"카린...? 아하, 카리나를 말하는 거야? 아, 깜빡했네. 아직 제대로 소개해 주지 못했었지! 카리나는 지휘관의 부관이야. 구조 작전 이후로 계속 그리폰의 여러 업무를 도와주고 있거든, 정말 믿음직스럽다니까~"
UMP40,그런데 비정규무력관리국? 그건 뭐야? 처음 들어보는데... 철혈 공장의 관리 부서 같은 건가?
UMP45,아니... 아무것도 아니야. 내가 잘못 기억하고 있나 봐.
나레이션,(UMP45는 고개를 저으면서 자신을 살피는 듯한 상대의 시선을 애써 피했다. 그러자 그녀는 그저 UMP45의 머리카락을 쓰다듬으며 위로하듯이 미소 지었다.)
UMP40,"응응, 45도 너무 조급하게 생각하지 마~ 페르시카 말로는, 네 마인드맵 손상이 꽤 심해서 일부 데이터를 읽어오지 못할 수도 있다고 했어. 막 깨어났으니까 마인드맵이 조금 혼란스러울 수도 있어."
UMP40,"하지만, 괜찮아! 시간만 좀 지나면 저절로 회복될 테니까!"
UMP40,"그러니까 지금은 혼자 끙끙대면서 고민하지 말고, 일단 나랑 같이 마음 편하게 축하 연회에 다녀오자, 알았지?"
UMP40,축하 연회에 가면 동료들도 아주 많이 있을 거야! 모두를 만나다 보면 마인드맵이 정상으로 돌아올지도 모르고!
UMP40,그리고 지금이라면 드레스 입어보고 마음에 안 들면 바꿀 수 있어! 늦으면 기회 없다~?
나레이션,(인형의 미소는 마치 안정제처럼 UMP45를 절로 미소 짓게 했다. UMP45는 자리에서 일어난 상대를 향해 고개를 끄덕였다.)
UMP45,...네.
나레이션,"(대답을 들은 인형이 기쁜 눈치로 UMP45의 손을 잡았다. 두 사람이 방에서 나서려던 찰나, 갑자기 문이 열리면서 또 다른 익숙한 실루엣이 뛰어 들어왔다.)"
UMP9,"45 언니! 페르시카한테서 언니가 깨어났다고 들었어! 지, 지금은 좀 괜찮아? 우리——"
UMP40,"어머, 9도 왔네~"
나레이션,"(UMP45의 대답을 기다리지 않고, UMP40은 쾌활한 표정으로 UMP9의 어깨를 감싸안았다.)"
UMP40,"나랑 45는 지금 드레스를 입어보러 가려던 참인데, 9도 같이 갈래? 우리 같이 45한테 어떤 드레스가 제일 잘 어울릴지 골라보자~"
UMP45,드레스? 나한테는 그다지 안 어울릴 것 같은데——
UMP9,"에이, 그럴 리가! 내가 45 언니한테 딱 어울리는 드레스를 골라줄게~|45 언니, 얼른 가자, 벌써 기대돼서 못 참겠어! 에헤헷♪"
