나레이션,(그녀의 생각은 여전히 변함이 없었다.)
나레이션,"(O-43을 직접 파괴하는 것이 여전히 가장 효율적이고, 가장 철저한 해결책이었다.)"
나레이션,(보이마스티나의 시선이 점차 헬레나에게로 향했다.)
나레이션,"(직접 파괴를 실행하면… 지라드와 패러데우스의 '<color=#EA201A>낙원 계획</color>'에서 이 연결고리는 영원히 사라질 것이고, O-43이 계획에서 어떤 역할을 하든 그들은 다른 방법을 찾아야 할 것이다.)"
나레이션,"(그리고 그들을 향한 긴급한 포위와 추격으로 볼 때, O-43의 역할은 결코 쉽게 대체될 수 있는 것이 아니었다.)"
나레이션,"(이 짐을 버리면, 그녀는 자신의 능력을 더 잘 발휘하여 앨바가 계획을 완수하는 것을 도울 수 있었다.)"
나레이션,"(심지어 자신이 직접 돌아서서 그녀를 도와 이그라를 상대하고, 원래 계획대로 임무를 완수할 수도 있었다.)"
나레이션,"(어떤 각도에서 보든, 이것이 가장 합리적인 결정이었다.)"
나레이션,(단지…)
나레이션,(단지 여기서…)
보이마스티나,......
헬레나,......
나레이션,"(헬레나는 여전히 경계심을 유지했지만, 금속 구슬의 방어 진형은 약간 느슨해졌고, 그녀의 표정에는 공포 외에 조심스러운 관찰의 기색이 더해졌다.)"
나레이션,(그녀는 감정과 분위기의 변화에 매우 민감했다.)
헬레나,너… 나한테 무슨 짓 하려는 거 아니지?
나레이션,"(이 간단한 질문은 마치 열쇠처럼, 보이마스티나의 마인드맵 속 잠겨 있던 어떤 영역을 열었다.)"
나레이션,(그녀는 눈을 감았다.)
보이마스티나,......
헬레나,나… 나한테는 엄청 대단한 구슬이 있다고!
나레이션,"(헬레나는 금속 구슬을 가슴 앞에 막고, 매우 자신감 있는 척했다.)"
보이마스티나,아니.
나레이션,(보이마스티나의 대답은 짧고 직설적이었다.)
보이마스티나,난 그녀에게 약속했어. 그러니 널 지켜줄 거야.
나레이션,"(동시에, 그녀의 긴장된 몸도 희미하게 조금 풀렸다.)"
헬레나,"…그 사람, 돌아와?"
나레이션,"(헬레나가 가리키는 것은 명백히 앨바였다. 비록 두 사람 모두에게 경계심이 가득했지만, 더 온화하고 자애로운 앨바의 존재는 그들 사이에 기본적인 신뢰를 구축한 듯했다.)"
보이마스티나,…그녀는 돌아올 거야.
나레이션,"(보이마스티나의 대답에는 어떠한 불확실성도 없었다. 마치 희망이나 추측이 아닌, 이미 정해진 사실을 진술하는 것 같았다.)"
나레이션,"(그녀는 천천히 손을 내리고, 결심을 굳혔다.)"
나레이션,"(…그녀는 리벨리온의 일원이며, 자신의 약속에 영원히 책임을 질 것이다.)"
나레이션,"(보이마스티나의 늑대 눈은 전대역 스캔을 실시하여 주변 환경이 일시적으로 안전함을 확인한 후, 전술 배낭에서 작은 장치를 꺼내 조정을 시작했다.)"
헬레나,…그건 뭐야?
나레이션,"(헬레나의 질문에는 여전히 경계심이 담겨 있었지만, 약간의 호기심도 섞여 있었다.)"
나레이션,"(금속 구슬은 방어 상태를 유지했지만, 더 이상 그렇게 긴장하지는 않았다.)"
보이마스티나,통신 장치.
나레이션,"(보이마스티나는 짧게 대답하며, 동시에 장치 파라미터를 조정하기 시작했다.)"
헬레나,통신? 아닌데? 재머?
나레이션,(보이마스티나는 헬레나를 쳐다보았다. 이번에는 상대방이 이렇게 복잡한 단어를 안다는 것에 조금 놀랐을 뿐이다.)
보이마스티나,이건 달라.
헬레나,…안… 똑같아?
보이마스티나,……네.
나레이션,"(앨바가 보여준 인내심과 달리, 보이마스티나도 묻는 말에 답은 했지만, 대화 내용과 상대에게 전혀 관심이 없는 듯 기계적으로 반응할 뿐이었다.)"
나레이션,(하지만 그녀에게 이것은 이미 대단한 진전이었다.)
나레이션,(헬레나에게는 보이마스티나의 응답 방식이 의외로 마음에 들었다. 두 사람은 그렇게 짧고 단편적인 말로 대화를 나누었다.)
헬레나,......
헬레나,"…너희, 파괴, 낙원, 할 거야?"
보이마스티나,응.
헬레나,계획? 있어?
보이마스티나,...응.
나레이션,"(보이마스티나의 대답은 여전히 짧았지만, 그녀의 태도는 조금 부드러워졌다.)"
나레이션,"(헬레나는 천천히 한 걸음 앞으로 다가갔다. 여전히 안전거리를 유지하고는 있었지만, 이 작은 접근은 보이마스티나에 대한 그녀의 초기 신뢰가 형성되었음을 보여주는 듯했다.)"
보이마스티나,......
나레이션,"(보이마스티나는 헬레나의 신중한 접근을 주시하며, 예전 파트너가 비슷한 상황에 처했을 때 어떻게 했는지를 떠올리기 시작했다.)"
나레이션,"(잠깐 생각한 후, 그녀는 손을 뻗어 헬레나의 작은 머리 위에 얹었다.)"
헬레나,와아!
나레이션,(휙——!!)
나레이션,"(놀란 고양이처럼, 헬레나는 순간적으로 몸을 움츠리며 다시 한번 엄폐물 뒤로 숨었다.)"
보이마스티나,......
나레이션,(보이마스티나는 자신이 서툰 일은 더 이상 하지 않기로 결심했다.)
보이마스티나,…이동해야 해. 여긴 안전하지 않아.
헬레나,어디…로 가?
나레이션,"(비록 숨었지만, 헬레나는 여전히 얌전히 보이마스티나와 대화했다.)"
보이마스티나,…임무 완수.
나레이션,"(보이마스티나는 짧게 대답하고, 동시에 일어서서 앨바의 계획을 실행할 준비를 했다.)"
나레이션,"(헬레나는 망설이며 그녀의 뒤를 따랐다. 여전히 경계했지만, 더 이상 적의를 보이지는 않았다.)"
나레이션,(전혀 다른 분위기의 두 개체 사이에 미묘한 신뢰가 서서히 싹트는 듯했다.)
보이마스티나,…바짝 따라와.
나레이션,"(보이마스티나가 갑자기 이 말을 내뱉었다. 말투는 여전히 딱딱했지만, 내용은 약속을 전하고 있었다.)"
헬레나,......
나레이션,"(헬레나는 대답하지 않고, 그저 묵묵히 그녀의 뒤를 따랐다.)"
나레이션,"(하수도 안, 크고 작은 두 그림자가 그렇게 앞서거니 뒤서거니 하며, 말없이 움직였다.)"
