나레이션,"（이해할 순 없었지만 애써 파헤칠 생각도, 나설 생각도 없었다.）"
나레이션,（그저 한 편의 연극을 감상하는 것처럼 미리 수수께끼를 풀어버리면 너무 아쉬우니까.）
캐롤릭,"대장님, 네메시스가 준비됐대요!"
나레이션,（그로자의 귓가에 캐롤릭의 통신이 들려옴과 동시에 화력에 휩싸인 거룡이 포효하며 아타락시스를 지나 전방 인형들의 방어선을 향해 떨어졌다. 마치 하늘에서 내려온 사신처럼 인형들의 방어선을 단숨에 무너뜨렸다.）
나레이션,（하지만 아타락시스는 그제야 깨달았다. 상대가 노린 건 바로 이 순간이었다는 걸.）
아타락시스,"죠자, 뒤——"
그로자,전원 리몰딩 패턴 가동!
캐롤릭,그물을 조여!
나레이션,"（""푸슉——"" ""쾅——""）"
나레이션,（고압 가스의 폭발음과 함께 아타락시스는 죠자의 포효를 들었다. 고통이 아닌 당혹감과 분노가 뒤섞인 소리였다.）
나레이션,（사방에서 굵은 케이블로 짠 거대한 그물이 거룡을 덮쳐 제자리에 묶어버렸다.）
나레이션,（그와 동시에 아타락시스의 눈앞은 순식간에 짙고 코를 찌르는 매캐한 연기로 가득 찼다.）
콜펜,에헤~ 잡았다!
죠자,크아아아아——
나레이션,（아타락시스는 연기 너머로 그물에 갇힌 채 분노에 차 발버둥 치는 죠자를 보았다. 상대방은 분명 이런 수단을 미리 준비해 두었을 터였다. 보통 전장에선 상상도 못 할 기발한 방법이었다—— 보아하니 그 옛 성에서의 전투 이후부터 줄곧 거룡에 대적할 묘안을 짜고 있었던 게 틀림없었다.）
나레이션,（보이마스티나가 입힌 상처만 없었어도 죠자는 순식간에 빠져나왔을지 모른다. 하지만 지금은 발버둥 칠수록 그물에 옭아매어져 볼품없이 묶여 있을 뿐이었다.）
아타락시스,상처를 입었으니... 어쩔 수 없지.
나레이션,（자연스레 거룡 곁으로 내려앉은 아타락시스가 그녀를 결박한 그물을 베어버리려 했다.）
나레이션,"（그러나 검을 치켜든 찰나, 그녀는 문득 깨달았다——）"
나레이션,"（그 인형, '어머니'의 첫 작품이 할 수 있는 일은 이것뿐만이 아니었다. 죠자의 낙하 지점을 알아냈다면 당연히 내 다음 행동까지 내다보고 있을 터였다.）"
아타락시스,죠자마저 미끼였다고?
아타락시스,그렇다면 다음 함정은——
나레이션,"（다음 발걸음을 내딛는 순간, 그녀의 시선이 인형 무리 속으로 미끄러지듯 향했고, 이내 보랏빛의 아름다운 형상을 포착했다.）"
나레이션,（그와 동시에 아타락시스는 전례 없는 고통에 가까운 감각을 느꼈다.）
나레이션,"（그녀는 문득 깨달았다. 그 나약하지만 굳센, 늘 벼랑 끝에서 살길을 열어냈던 자가 그토록 뻔한 수를 쓸 리 없음을. 자신이 사랑하는 인형을 아무 의미 없이 죽게 내버려 둘 리 없음을.）"
아타락시스,이건...
나레이션,"（그녀뿐만 아니라 뒤에 있던 죠자도 울부짖었다. 녀석의 몸에 있던 아까 전투에서 입은 상처가 더욱 깊게 찢어졌고, 심지어 부점 조직마저 떨어져 나갔다.）"
나레이션,（체내의 부점 세포가 탄생 이래 처음으로 통제를 벗어나 붕괴하기 시작했다. 강력한 구속력 덕에 평정심은 간신히 유지했지만 아타락시스는 몇 초 동안 현기증과 싸워야만 했다.）
나레이션,（그제야 그녀는 보랏빛 인형 뒤에 있는 두 어린 소녀를 알아챘다.）
멜라니,"헬레나, 조심해!"
헬레나,"언니가 지켜줄게, 헬레나! 모두들!"
아타락시스,'문'을 열쇠가 너희로구나——?
나레이션,（두 어린 소녀가 가하는 압박을 전력으로 막아낸 아타락시스는 태세를 재정비하고 헬레나를 향해 몸을 던졌다.）
나레이션,（움직임이 다소 둔해지긴 했어도 돌진하는 속도는 여전히 음속을 돌파하고도 남았다.）
나레이션,（하지만 그 순간 방폭벽 하나가 그녀와 목표물 사이를 가로막았다. 기가 막히게 완벽한 타이밍이었다.）
나레이션,"（아타락시스가 가볍게 몸을 틀었지만 그것조차 상대의 계산 안이었다. 또 다른 방폭벽이 솟아올랐고, 그녀가 버터를 썰듯 방폭벽을 단숨에 베어 넘기자 눈앞엔 로켓탄 한 발이 날아들었다. 충격에 휘청인 그녀는 인형들의 다음 공격에 휘말리고 말았다.）"
아타락시스,"죠자, 내뿜어——"
네메시스,캐롤릭.
나레이션,"（마치 두 명의 기사가 동시에 다음 수를 외치듯, 거룡은 그물에서 머리를 빼내 입속에 불덩이를 응축했고 붉은 토끼 귀 인형은 투덜거리며 갑판으로 달려가 사출기 스위치를 덮쳤다.）"
나레이션,（죠자를 가둔 그물은 공기 폭발을 동력으로 하는 사출기에 연결되어 있었다.）
캐롤릭,날아가 버려!
나레이션,（동시에 억울함이 담긴 포효와 함께 아타락시스는 죠자가 엘모호 밖으로 튕겨 나가는 것을 목격했다. 포획망에 설치된 폭탄들이 엘모호 뒤쪽에서 차례로 불꽃을 튀기며 터졌다. 비록 거룡의 목숨을 앗아가진 못했지만 연이은 타격에 녀석도 당분간 질주하는 기지 차량을 쫓아오진 못할 터였다.）
아타락시스,아무래도 너부터 처리해야겠군.
나레이션,"（가느다란 손가락이 가볍게 휘어지자 부점으로 이루어진 창들이 빗발치듯 네메시스를 향해 쏟아졌다. 그러나 목표를 정확히 겨냥한 것은 몇 개뿐이었다. 인형들은 제자리에 미동도 없이 선 채 집중 사격으로 명중할 뻔한 창들을 박살 냈다. 네메시스는 그저 허리를 굽혀 헬레나와 멜라니를 제 몸으로 감싸 안았을 뿐, 빗나간 창들이 옆을 스쳐 지나 엘모호 선실 벽에 꽂혀 폭발하는 것을 묵묵히 견뎌냈다.）"
아타락시스,——이건 어떨까!
나레이션,（과거 방어막을 형성하던 에너지를 압축하여 아타락시스는 광범위한 충격파를 방출했다.）
나레이션,"（하지만 인형들은 그녀가 움직이는 것과 거의 동시에 공격을 피했고, 틈을 타 쏟아지는 화력 탓에 그녀는 총탄을 모두 막아내기 위해 에너지 방패를 유지해야만 했다.）"
아타락시스,——아무래도 널 처리하기 전엔 이렇게는 못 하겠네.
나레이션,"（콜드웰의 첫 번째와 마지막 피조물의 시선이 마주쳤다. 아타락시스의 두 눈은 마치 태양처럼 흥미로운 열기를 뿜어냈고, 네메시스의 두 눈은 밤하늘처럼 맑은 가운데 내면의 격렬한 난류를 감추고 있었다.）"
나레이션,"（아타락시스는 돌진하지 않았다. 비록 멜라니와 헬레나, 그 두 자그마한 소녀가 매 순간 자신의 생명력을 앗아가고 있었음에도 조금의 초조한 기색조차 보이지 않았다.）"
나레이션,（——그녀는 알고 있었다. 네메시스 역시 마찬가지라는 것을.）
나레이션,"（그녀가 언제 어떤 행동을 취할지 대비하기 위해 은발의 인형 역시 미동조차 하지 않았다. 하지만 아타락시스의 눈에는 그녀의 소체가 점차 과열되는 것이 보였다—— 고강도 연산으로 인해 에너지가 비정상적으로 소모되고 있었고, 아마 그녀의 마인드맵마저 타들어가고 있을 터였다.）"
나레이션,（눈앞의 인형이 자신보다 먼저 쓰러지리라는 건 자명했다.）
네메시스,——
아타락시스,볼 수 있어?
아타락시스,그 모든 가능성 중에서 내가 실패할 확률은 몇 번이나 될까?
캐롤릭,야.
나레이션,"（갑자기 들려온 차가운 목소리에 아타락시스가 고개를 돌리자, 붉은 토끼 귀를 단 인형 하나가 칼을 쥐고 다가왔다.）"
아타락시스,"그렇군요... 그런 거였어, 지휘관..."
아타락시스,당신은 처음부터 정면으로 날 쓰러뜨리겠다는 멍청한 생각 따윈 한 적이 없었어.
아타락시스,"그저... 최대한으로, '범재'의 재능을 발휘하고 있었을 뿐."
아타락시스,오직 그것만을.
나레이션,（——그녀의 입가에 미소가 번졌다.）
나레이션,"（필사적으로 발버둥 치는 하루살이를 향한 조소도 아니요, 스스로의 오판에서 비롯된 씁쓸함도 아니었다.）"
나레이션,（그것은 순수하고도 진심 어린 기쁨이었다.）
캐롤릭,너 3세대 돼지 머리 인형들보다 더 앞뒤 안 맞는 말을 지껄이네.
캐롤릭,여긴 엘모호야. 네가 설칠 곳이 아니라고!
아타락시스,"얼마나 단순하고, 얼마나 순수한 의지인지."
아타락시스,하지만 그렇게 해서 무슨 의미가 있지?
캐롤릭,엄청 크지. 예를 들어 널 해치운다거나.
나레이션,（예언자의 지시 아래 지휘관이 어떤 함정을 파두었는지 모르는 상황에서 그녀는 불필요한 위험을 감수할 생각이 없었다.）
나레이션,"（어차피 가만히 있는다 해도, 헬레나 일행이 지속해서 부점 세포의 활력을 떨어뜨린다 해도 그녀는 결코 지지 않을 테니까.）"
나레이션,（——아타락시스는 그렇게 생각했지만 이윽고 깨달았다. 어쩌면 네메시스 역시 그 미래를 보았을지도 모른다고.）
나레이션,"（집중 포화 속에서 아타락시스는 두 방폭벽 뒤에서 자신에게 접근하는 인형들을 눈치채지 못했다. 방폭벽의 진짜 목적은 그녀의 행동을 막는 것이 아니라, 그녀들의 의도를 숨기는 것이었다.）"
루이스,——
나레이션,（단정하고 아름다운 옷차림의 인형이 방어막을 돌아 아타락시스의 오른팔을 움켜쥐었다. 가녀려 보였지만 보이마스티나와 맞먹는 완력을 지닌 듯했다. 아타락시스는 긴 칼을 버리고 다른 손으로 그녀의 가슴을 뚫고 들어가 곧바로 코어를 박살 냈다.）
사브리나,——
나레이션,"（하지만 뒤따라 달려든 다른 인형을 아타락시스는 단 0.5초 만에 분해해버렸으나, 두 인형의 압박이 워낙 끈질겼던 탓에 OTs-14의 거대한 포구가 그녀를 겨냥했을 땐 미처 방어 태세를 갖추지 못한 채 급히 막아낼 수밖에 없었다.）"
나레이션,（포성이 울렸고 아타락시스는 뒤로 밀려났다. 그러나 흠집 하나 없는 모습으로 자신을 향해 돌진하는 4번째 인형을 마주했다. 붉은 토끼 귀를 쓴 인형의 눈동자엔 뜨거운 분노가 타오르고 있었다.）
캐롤릭,어디 계속 잘난 척해 보시지?
나레이션,（그녀는 물불 가리지 않고 아타락시스에게 달려들어 그녀를 붙잡은 채 장갑차 안으로 쳐박혔다.）
캐롤릭,사쿠라————!!!
사쿠라,네!
나레이션,"（진작 차 안에 숨어 있던 작고 여린 인형이 가속 페달을 밟았고, 아타락시스와 캐롤릭을 실은 채 엘모호에서 쏜살같이 뛰쳐나갔다. 아타락시스는 차 문 밖을 걷어찼지만 초고속으로 달리던 장갑차가 지면에 부딪히자마자 이리저리 뒹굴기 시작했다. 헬레나와 멜라니에게 교란당한 감각은 아직 온전히 돌아오지 않은 상태였다.）"
나레이션,（무중력에 가까운 상태에서 붉은 토끼 귀 인형이 칼을 내리쳤고 아타락시스는 두 팔을 들어 칼날을 막아낸 뒤 상대의 손목을 비틀어 부러뜨리고는 곧장 캐롤릭의 가슴을 관통했다.）
나레이션,（은발의 인형은 겁 없이 미소 지었다.）
캐롤릭,꼴좋네.
아타락시스,......
나레이션,"（무언가 잘못되었음을 깨달은 아타락시스가 황급히 몸을 돌렸을 때, 그녀의 눈앞에 보인 것은 흑발의 인형 소녀의 결연한 눈빛과, 차 안에 가득 설치된 수십 개의 붕괴 결정이 묶인 폭탄이었다.）"
나레이션,"（아타락시스의 눈빛이 오늘 들어 처음으로 변했고, 뒤이어 폭발이 일어났다.）"
나레이션,"（밀폐된 공간 안에서 특제 폭탄이 굉음을 내며 폭발했고, 순백의 고열이 아타락시스의 시야를 삼킴과 동시에 자그마한 장갑차와 두 인형도 함께 집어삼켰다.）"
나레이션,（수 분 뒤.）
나레이션,"（폭발이 일으킨 흙먼지가 서서히 걷히고, 아타락시스의 모습이 마침내 다시 드러났다.）"
나레이션,"（붕괴 결정이 기폭 되어 뿜어낸 막대한 에너지는 확실히 그 거대한 몸체에 유효타를 입혔다. 한때 상처를 즉각적으로 치유했던 아타락시스조차도 지금은 서서히 회복 중이었고, 노출된 피부 위에는 아직 화상의 흔적이 고스란히 남아있었다.）"
아타락시스,"이게... 지휘관의 전술인가... 대담하고 거칠지만, 무척 효과적이네... 역시 지휘관답다."
아타락시스,"만약 완벽하게 대비책을 세워두고, 인형 1대대 정도를 맘대로 부릴 수 있었다면... 나도 정말 위험했을지 몰라!"
나레이션,"（아타락시스는 경이로움에 감탄하면서도 조금의 당황한 기색 없이, 잿더미 속에 여유롭게 선 채 새까맣게 타버린 붉은 토끼 귀를 손에 쥐고 애지중지하는 듯했다.）"
아타락시스,...이렇게 끊기다니 참 아쉽네.
나레이션,"（주변은 불타는 초토로 변했지만, 그녀는 단정한 자태로 드레스를 매만지며, 아직 여운이 가시지 않아 붉게 상기된 얼굴로 마치 첫사랑에 빠진 소녀처럼 중얼거렸다.）"
아타락시스,하지만 '어머니'도 참 심술궂어.
아타락시스,"헬레나라는 그 아이가 이런 일을 할 수 있다면, 다른 3세대 인형 '언니'들은 지휘관이랑 제대로 놀 수가 없잖아."
나레이션,（그녀는 고개를 들어 엘모호가 사라진 방향을 바라보았다.）
나레이션,"（기지 차량의 궤도 자국이 모래사장 위로 구불구불 이어져, 그녀의 시선이 닿지 않는 먼 곳까지 뻗어 있었다.）"
나레이션,（그들의 찬가(讚歌)는 아직 끝을 맺으려면 멀었다.）
아타락시스,"죠자, 서두를 필요 없어."
나레이션,（멀리서 죠자가 구속을 벗어던지는 소리가 들려왔다. 그녀의 청력엔 너무나도 또렷하게 들리는 소리였다.）
아타락시스,점점 더 기대되는걸.
아타락시스,다음에 만날 땐... 당신의 눈에 비친 풍경이 과연 어떤 모습일지 보고 싶네.
나레이션,（그녀는 치맛자락을 들어 올린 채 죠자가 있는 방향으로 걸음을 내디뎠다.）
나레이션,"（그녀의 등 뒤로, 모래가 서서히 전투의 흔적을 덮어갔다.）"
나레이션,（하지만 그녀는 그것들을 똑똑히 기억했다.）
나레이션,（자신을 향해 날아온 총알 한 발 한 발을 모두 기억했다.）
나레이션,（그 총알들 역시—— 살아 숨 쉬는 생명이 남긴 흔적이니까.）
나레이션,（엘모호 내부.）
그로자,"메이링, 적이 더 이상 쫓아오지 않는 걸 확인했어."
메이링,"역시 지휘관님이랑 네메시스가 세운 방어 계획답네... 그나저나 그 아타락시스라는 녀석 엄청 세잖아, 으아앙!"
메이링,"게다가 캐롤릭, 사쿠라, 루이스, 사브리나, 그리고 보이마스티나가 필사적으로 시간을 벌어준 덕분에..."
메이링,"네메시스, 왜 그래?"
나레이션,"（모두 고개를 돌려, 원래 멜라니와 헬레나를 감싸고 있다가 지금은 조용히 바닥에 무릎을 꿇고 있는 네메시스를 바라보았다.）"
나레이션,"（그녀의 눈빛은 녹아내린 은처럼 몽롱했다. 메이링이 손을 뻗어 그녀를 부축하려 했으나, 조용하고 아득한 목소리가 그녀를 가로막았다.）"
네메시스,"만지지 마... 내 소체, 지금, 아주 뜨거우니까."
나레이션,（그녀는 시선을 들어 하늘을 응시하며 슬픈 미소를 지었다.）
네메시스,"적어도, 모두에게, 작별 인사를 할 시간은 남아서 다행이야..."
그로자,작별 인사라니!? 너... 설마 무슨 일 생기는 건 아니지?
나레이션,"（네메시스가 고개를 저었고, 그로자는 그녀의 눈가에 눈물이 맺혀 빛나는 것을 알아챘다.）"
네메시스,"완전히 부서지지 않는 한, 천천히 고치면 돼... 부점 세포는 없지만, 이 소체는 특별하니까... 그 남자가 그녀에게 선물한... 아, 맞다. 지휘관에겐 아직 말 못 했네. 이 소체는, 루련이 준비한..."
그로자,...뭐?
네메시스,아니... 아무것도 아니야...
네메시스,"대장님, 지금, 헬레나랑 아이들을 데리고, 조종실로 가 주세요."
네메시스,지휘관님이... 돌아올 수 있도록... 앞으로 두 아이를 꼭 잘 지켜주세요...
그로자,돌아오다니...? 지휘관님이 어디 가셔?
네메시스,난 운명을 해독할 방법이 없어. 이건 그저 내 느낌일 뿐...
네메시스,"아주 멀고 먼 곳으로 가실 거야... 내가 그토록 사랑하는 등대, 내 생명의 빛... 내가 볼 수 없는 미래로 떠나셨어..."
네메시스,"하지만 괜찮아, 괜찮아... 별과 달이, 지휘관님을 지켜줄 테니까..."
네메시스,"엘리프는, 얌전히... 지휘관님이 돌아오시기를 기다릴게요."
나레이션,"（네메시스는 몇 마디를 웅얼거리다 앞으로 천천히 쓰러졌고, 그로자가 다급히 그녀를 부축했다.）"
나레이션,"（몸이 닿자 고열로 인해 그로자의 피부에서 하얀 연기가 피어올랐지만, 그녀는 아랑곳하지 않고 네메시스의 상태를 주의 깊게 살핀 뒤 고개를 들었다.）"
그로자,괜찮아... 과열 때문에 일시적으로 시스템이 정지된 것 같아.
그로자,그리고 네메시스가 남긴 제안도 있고...
그로자,"콜펜, 지금 당장 네메시스의 말대로 실행해 줘."
콜펜,알았어!
그로자,"그리고, 온도가 정상이 되면, 메이링 네가 네메시스의 소체를 좀 검사해 줘."
그로자,네메시스의 소체는 아주 특별하니까 신중하게 다뤄야 해.
그로자,"마지막으로, 적의 추격 범위를 벗어났다는 게 확인되면, 무슨 수를 써서라도... 보이마스티나의 소체를 회수해야 해."
그로자,"메이링, 이상 없어?"
메이링,아까 그 아타락시스 말고는 아직 수상한 징후는 발견되지 않았어요.
메이링,하지만... 마음에 걸리는 게 하나 있어요.
메이링,"엘모호가 모코쉬를 떠났을 때부터 차 안에 있는 무전기를 다 끄고, 신호 방해 시스템도 은폐 형태를 최대로 올렸는데..."
메이링,적들은 대체 어떻게 우리 위치를 알아낸 걸까요?
메이링,게다가 지휘관님 말로는 엘모호가 10년 전 장비를 쓴다던데...
메이링,설마 군에서 정찰 시스템을 업그레이드해서 우리 방해 전파를 뚫은 걸까요?
메이링,"하지만, 그렇다 하더라도... 어떻게 이렇게 빨리 쫓아올 수 있었는지는 설명이 안 돼요..."
메이링,그렇지... 설마 우리 좌표를 노출한 무언가가 있는 건...
메이링,하지만... 전에는 이런 일이 한 번도 없었는데.
메이링,"아, 설마——!"
그로자,...전에 엘모호에 실었던 그거...!
나레이션,（군복 차림의 은발 여성이 지휘실에 서서 이 대사막의 깊은 곳—— 붕괴 복사로 가득 찬 이 땅을 응시하고 있었다.）
나레이션,（그녀가 형식적으로 기침을 몇 번 내뱉었다.）
나레이션,"（방금 전, 형언하기 힘든 복잡한 감정이 그녀의 머릿속을 맴돌았다.）"
나레이션,"（이곳은 한때 수많은 도시가 탄생했던 곳이지만, 지금은 끝없는 황량함만이 남았다.）"
나레이션,"（이 황무지에서 '생명'이라 부를 수 있는 무언가를 싹 틔우려 한다면, 그것은 기적이라 부르기에 충분했다.）"
나레이션,"（그리고 그녀는 한때, 그 기적에 무척이나 짙은 흥미를 느꼈었다.）"
전령,"장군님, '그 아가씨'가 좌표를 보내왔습니다."
전령,"장군님께서 배치하신 '비밀무기'도 충전을 마쳤고, 언제든 가동할 수 있습니다."
안젤리,알았다.
나레이션,（안젤리는 상념을 거두었다.）
나레이션,（지금 그녀에겐 아주 중요한 '일'이 남아 있었다.）
나레이션,（그것은 바로—— 옐로우존 내에서 맹렬히 이동하며 추격을 따돌리려는 저 이동 요새를 쳐부수는 것이었다.）
나레이션,"（시간이 많지 않다. 그녀가 아는 그 지휘관이라면, 지금쯤 그 아가씨의 잔꾀를 이미 눈치챘을 가능성이 농후했기 때문이다.）"
안젤리,"목표 확인—— 이번 작전은 루련 1급 수배자인, 그 유명한 '지휘관'을 체포하기 위한 것이다."
안젤리,타격 대상 재확인: 엘모호.
기술자,목표 확인 완료.
안젤리,"전력 장치의 비전투 모듈 전원을 모두 차단하고, 에너지를 주포 진열로 전부 모아."
기술자,에너지 수속 완료.
안젤리,"앞으로 1분 동안, 어떠한 외부 통신 요청도 받지 않는다."
안젤리,"마지막 안전장치, 해제 개시."
나레이션,"（""삐——"" ""삐——"" ""삐——""）"
나레이션,（안전장치 해제 경보음이 안젤리의 귓가에 끊임없이 맴돌았다.）
나레이션,（그녀의 시선은 레이더 패널에서 깜빡이는 붉은 원에 줄곧 고정되어 있었다.）
기술자,안전장치 해제 완료.
기술자,마지막 30초 카운트다운.
기술자,전원 눈부심 방지용 고글 착용.
나레이션,（지휘실의 모두가 고글을 집어 들었다.）
나레이션,"（안젤리의 고글은 그녀의 손 닿는 곳에 놓여 있었지만, 지금 그녀는 그 사실을 까맣게 잊은 듯 오직 엘모호의 이동 방향만을 뚫어져라 응시하고 있었다.）"
기술자,에너지 주입 기준 도달.
기술자,타격 목표 지속 추적 중.
안젤리,마지막 사격각 확인.
나레이션,（안젤리의 입술에서 차가운 명령이 떨어졌다.）
나레이션,（그녀의 눈동자엔 레이더 수색을 뿌리치기 위해 끊임없이 깜빡이는 저 빛무리만이 맺혀 있었다.）
안젤리,...발사.
