시아,"...하지만, 동원 범위를 조금 좁힌다면 제가 직접 처리할 수 있습니다."
조지,하아... 이래서 인형 놈들은...
조지,그럼 윗선을 건드리지 않는 선에서 최대한 동원해.
시아,...알겠습니다.
가이아,"아참, 조지 씨. 나 좋은 생각이 있는데... 우리 거래하는 건 어때? 내 힘을 빌리면 보고할 필요도 없을 텐데!"
가이아,"난 진심으로 조지 씨 편이야. 조지 씨도 부하들이 다치거나 죽는 건 보기 싫잖아? 다들 수복도 안 되는 인간일 텐데, 하나라도 죽으면 손해 아냐~"
조지,그게 무슨 말이죠?
가이아,"간단해! 내 실력은 방금 봤지? 내가 녀석들을 처리해 줄 테니까, 그 대가로 조지 씨가 내 임무를 도와줘."
시아,"가이아, 당신의 임무 내용을 알려주시겠어요?"
가이아,응응! 그럼~ 우리 귀여운 동생한테 숨길 리 없지.
가이아,"인형을 하나 찾고 있어. 예전에 비정규무력관리국 소속이었는데, 지금은... 히히히, 얼마 전에 모코쉬로 도망쳤거든. 조지 씨, 여기는 당신 땅이잖아? 여기서 당신보다 좋은 소식통이 있겠어?"
조지,루련의 공무원 인형은 찾아서 뭐 하게? 그쪽이랑 시비 붙을 생각은 없어.
조지,그런 폭도들쯤은 너 없어도 수고만 약간 더 들 뿐이야. 이거 애초에 내가 손해 보는 거래 아닌가?
가이아,"에이, 뭘 또 단칼에 짜르고 그래! 걘 “예전에” 관리국 소속이었던 거지, 지금은 진작에 제명됐을걸? 애초에 중요한 인형도 아니었고, 겨우 도구 하나 때문에 관리국이 나설 리가 없잖아."
가이아,"안심해, 조지 씨한텐 분명 로우 리스크 하이 리턴일 테니까!"
댄들라이,뭐가 로우 리스크 하이 리턴이래?
댄들라이,"M200, 내 목소리 들려?"
M200,힉!?
댄들라이,M200?
M200,"아, 아뇨 아뇨. 그냥... 영상 보던 중에 갑자기 목소리가 들려서... 깜짝 놀랐어요..."
나레이션,"(M200은 고개를 숙여 장비 제어판을 확인했다. 각종 신호 램프가 규칙적으로 깜빡이고 있었다. 그녀는 안도의 한숨을 내쉬며 일시 정지 버튼을 누른 뒤, 다시 고개를 들어 간이 통신기를 바라봤다.)"
댄들라이,놀란 반응치고는 엄청 덤덤하네.
댄들라이,"짧게 말할게. 네 쪽 하드웨어 문제 때문에 신호 강화는 일시적이야. 이따 또 끊어질 확률도 높고. 안정적으로 통신이 가능한 건, 지금부터 한 180초 정도."
M200,"네, 감사합니다."
M200,아무래도 신원 확인을 안 거친 불법 통신기론 이게 한계네요.
댄들라이,"그러니까 서둘러야지. 지금 전면 스캔해서, 바이러스가 얼마나 침투했는지 진단해 보자."
댄들라이,"레벨 2 플랫폼에 접속해야 하는데, 준비됐어?"
M200,잠시만요...
M200,"...됐어요, 댄들라이 씨. 언제든 시작해 주세요."
