페르시카,"계속 꾸물거리다간, 네가 클라우드 안에 갇히게 되든, 엘모호가 함락되든, 너는 현실의 육체와 작별하게 될 거야."
페르시카,그래도 가려고?
지휘관,맞아.
페르시카,다시 들어가도 성공률이 50%가 되지 않는다고 해도?
지휘관,성공률이 0%는 아니잖습니까.
페르시카,"...하아, 또 그런 대답이나 하고."
페르시카,"페르시카 박사님, 교수님이 원하시는대로 해주세요."
페르시카,이 교수님이 어떤 분이신지는 박사님께서도 잘 아시잖아요.
페르시카,"...너희 인형들은 오래 못 버틸 거야. 외부의 내 권한은 완전히 잠겼지만, 내부에서 가동한다면 너희를 오아시스로 다시 보내줄 수 있을 거야."
페르시카,하지만 들어간 후에는 블랙박스의 영향 때문에 이쪽에선 널 도와줄 수 없어. 기적이라도 일어나지 않는 한.
나레이션,"(페르시카 박사가 키보드를 두드리는 소리가 들더니, 새로운 데이터 패킷이 전송 통로에 나타났다.)"
페르시카,"42Lab의 권한과, 엘모호 클라우드 서버의 연산량, 그리고 교수를 네게 맡길게, 페르시카."
페르시카,"그럼, 밖에서 네 희소식을 기다릴게, 교수."
페르시카,안심하세요.
지휘관,알았어.
지휘관,"그동안 엘모호와 메이링, 그리고 그로자와 인형들을... 모두를 부탁드립니다."
페르시카,내가 할 수 있는 만큼만.
나레이션,"(통신이 다시 끊어지고, 엘모호의 기기에서 다시 지휘관의 모습이 사라졌다.)"
나레이션,(이는 지휘관이 클라우드에 성공적으로 들어간 것을 의미하고 있었다.)
메이링,지휘관님이 정말 괜찮으실까요?
페르시카,믿는 수밖에 없지.
페르시카,"그로자, 지휘관이 다시 클라우드로 들어갔어."
페르시카,"그래서 말인데, 조금 더 버텨줘야겠어. 지금 상황은 어때?"
그로자,간신히 전선을 유지할 수는 있을 것 같아. 이 구역에 접근한 바랴그단은 많지 않아.
그로자,소체 기능도 아직은 정상이지만 마인드맵에 오류가 잔뜩 발생하고 있어.
그로자,"지휘관이 돌아올 때까지, 우리는 마지막 순간까지 싸우겠어."
베프리,대장! 대장! 3시 방향에서 또 무대를 파괴하려는 나쁜 놈들이 나타났어!
그로자,"캐롤릭, 3시 방향! 네메시스, 엄호!"
나레이션,"(초조한 전장 위에서 그로자가 정신을 겨우 가다듬고 작전을 지휘했다. 요란한 포탄 소리와 휘날리는 흙먼지, 매운 초연의 향이 공기 중에 감돌고 있었다.)"
나레이션,(그러나 그녀의 명령에 응답하는 이는 아무도 없었다.)
나레이션,콰앙—!
그로자,엘모호!
나레이션,"(로켓탄이 엘모호의 갑판 위에 찬란한 불꽃을 터뜨렸고, 폭발의 충격파에 차체가 심하게 흔들렸다.)"
그로자,캐롤릭! 들리면 응답해!
그로자,베프리! 캐롤릭을 확인해!
베프리,대장... 캐롤은 이미...
그로자,"......베프리, 캐롤릭을 데리고 후퇴해! 네메시스, 엄호를 부탁해!"
그로자,정면은 내가 맡을게!
나레이션,(그로자가 폐허 속에서 튀어나와 손에 쥔 돌격소총으로 적에게 탄을 퍼부었다.)
나레이션,"(강철의 비가 순식간에 적들을 여럿 쓰러뜨렸고, 상대의 주의를 끄는 것까지는 성공했다.)"
그로자,리몰딩 패... 윽...!
나레이션,"(마인드맵이 지끈거려와 그로자는 발을 헛디디고 넘어졌다. 오류 메시지가 시야를 뒤덮었고, 소체는 마치 이물질이 낀 기계처럼 뻣뻣해서 제대로 움직이지 않았다.)"
바랴그단,어라? 저게 저절로 쓰러졌는데?
바랴그단,아야! 아그들아! 지금이다이!
그로자,"마인드맵 혼잡도 상승, 오류가 너무 많아서 소체 반응 속도가..."
그로자,"모든 자가 진단 프로세스 종료, 오류 전부 무시! 모든 명령을 강제 실행!"
나레이션,"(그로자가 신속하게 대응했지만, 소체와 마인드맵의 지연으로 인해 제대로 움직일 수가 없었다.)"
바랴그단,"대체 어떻게 된 건진 모르겠다만, 우리한텐 좋은 기회라고!"
바랴그단,저 소체를 해체해서 팔아먹자고! 크하하하하하!
그로자,움직여... 빨리!
바랴그단,죽어라!
나레이션,타앙!
나레이션,"(경쾌한 권총 소리가 연달아 울리더니, 그로자에게 다가오던 바랴그단이 전부 쓰러졌다.)"
나레이션,(그로자는 그 사이에 몸의 제어를 간신히 되찾아 빠르게 엄폐부터 했다.)
그로자,"콜펜, 덕분에 살았어."
콜펜,......
그로자,콜펜?
나레이션,"(옆에 있던 동료가 좀처럼 대답하지 않자, 그로자는 급히 몸을 돌려 상황을 살폈다.)"
나레이션,"(콜펜은 무릎을 꿇고 자신의 무기를 굳게 손에 쥐고 있었지만, 움직일 수 없는 상태인 듯했다.)"
나레이션,"(그녀의 눈에는 빛이 사라졌고, 고장으로 인해 소체에서 스파크가 튀고 있었다.)"
콜펜,대장... 죄송해요...
콜펜,"이번에는, 정말로... 먼저 갈게요..."
나레이션,털썩.
나레이션,"(권총이 콜펜의 손에서 떨어지더니, 그녀의 소체도 힘없이 그로자의 품에 쓰러졌다.)"
그로자,"...응, 이번 결석은 봐줄게."
그로자,"베프리, 와서 콜펜을 데려가 줘."
그로자,네메시스는 자리를 계속 사수해. 무슨 일이 있어도 벗어나지 말고.
나레이션,"(그로자는 손에 든 무기와 탄창, 남아있는 유탄의 수를 다시 한 번 확인했다.)"
그로자,"...지휘관, 놈들이 절대 다가가지 못하게 막을게."
그로자,"나 혼자 남는다고 해도, 당신이 돌아올 때까지 지킬 테니까."
