벡터,데이터를 잃었으니 기억이 안 나는 게 정상이지.|중요한 건 잃어버린 데이터를 어떻게 되찾느냐야.
미슈티,음... 저기... 혹시 드랍 템이 줄어든 거랑 관계 있지 않을까?
미슈티,"그러니까, 죽을 때마다 회수할 수 있는 템이 점점 줄어들고 있잖아. 우리 마인드맵 기록도 같이 사라지는 게 아닐까..."
벡터,"두 사건의 연관성을 입증할 증거는 없지만, 가능성은 높아."
미슈티,으아... 이게 무슨 끔찍한 버그야...
벡터,모르겠어. 하지만 이제 더는 이걸 목숨이 무한정 있는 게임이라고 생각하면 안 돼.|많이 죽을수록 우리가 잃는 것도 더 많아질 거야.
미슈티,뭐야... 그럼 바깥에서 구해줄 때까지 그냥 가만히 있는 게 낫지 않을까?
벡터,확실히 그게 합리적인 방법이겠지. 다칠 가능성이 줄어드니까.|하지만 그러면 문제 해결을 전부 하프시에게 떠넘기는 거랑 다를 게 없어.
미슈티,어쩔 수 없잖아. 지금 통신이 먹통이라 밖이 무슨 상황인지도 모르는데...
벡터,그래서 이대로 가만히 앉아서 죽게?
미슈티,그럼 어떡할 건데... 초사이어인 변신이라도 할 거야?
나레이션,"(벡터는 깊은 고민에 빠졌다. 잠시 후, 그녀는 길가의 진흙 틈에 자라난 잡초에서 시선을 뗐다.)"
벡터,"내 생각에, 게임을 종료하려면 외부에서 강제로 끄는 방법 말고도, 우리가 직접 클리어하는 것도 방법 중 하나 아닐까?"
미슈티,이런 상황에서 클리어를 노리는 게 오히려 더 위험하지 않아?|역시 안전한 곳을 찾아서 숨어 있는 게 좋을 것 같은데...
벡터,"우리에겐 G36K-KSK가 있어. 훈련 상황이라면 치트키 같은 편법으로 취급하겠지만, 지금처럼 위급한 상황에서는 우리의 전투 부담을 조금이나마 덜어줄 수 있을 거야."
미슈티,으음...
나레이션,(벡터는 미슈티 뒤에 서 있는 G36K-KSK를 잠시 바라봤다.)
나레이션,(빛을 등지고 있는 탓에 그녀의 얼굴은 그늘에 가려져 미소지은 얼굴이 뚜렷하게 보이지 않았다.)
나레이션,(방금 두 사람이 대화하는 동안 그녀는 마치 충실한 NPC처럼 계속 침묵을 유지했다.)
벡터,"그리고 데이터 손실의 원인이 데스 페널티 때문인지, 아니면 다른 이유인지는 아직 알 수 없어. 레벨 2 플랫폼에서 최대한 빨리 벗어나는 게 바람직해."
벡터,너도 잊고 싶지 않은 것이 있을 거 아냐?
나레이션,"(미슈티는 입을 오물거리고, 약간 신경질 내듯 머리를 쥐어뜯고선 한숨을 푹 쉬었다.)"
미슈티,알았어... 훈련도 제대로 완수해야 하니까.
미슈티,어휴... 네가 그렇게 진지하게 타이르고 그러니까 영 어색하다...
벡터,음... 그럼 클루카이처럼 하는 게 더 나을까?
미슈티,"어?! 아, 아니! 무슨 그런 무서운 소리를 하는 거야?"
벡터,아니야?
미슈티,당연히 아니지! 어림도 없는 소리!
미슈티,클리어하면 되지? 가자 가자... 클루카이가 와서 내가 거점 하드에 저장한 애니를 다 지워버리기 전에...
