나레이션,"（'리몰딩 패턴'이라 불리는 휘장이 갑자기 빛을 터뜨렸다. 수치는 이전 레인저 기지의 훈련을 훨씬 웃돌았고, 한계를 거듭 돌파하는 전력이 주입되며 페일린의 소체가 허공으로 솟구쳤다.）"
나레이션,"（손에 든 소총을 허공에 던져 올리고, 돌아서서 돌진하는 와일드 헌트를 마주했다. 한 발 차올려 자신을 향해 휘둘러진 암 블레이드를 걷어내고, 상대의 두개골을 움켜쥔 채 마스크 너머 흉악한 얼굴과 눈을 마주쳤다.）"
나레이션,"（작열하는 붉은 광선이 와일드 헌트의 머리에 집중되었고, 발사되는 순간 페일린은 몸을 틀었다.）"
나레이션,"（두 번째 와일드 헌트가 광선에 정면으로 맞아 실속하며 추락했다. 마치 체조 선수처럼 허공에서 연속으로 발차기를 날려 상대의 두부 장갑을 찢고, 세 번째 와일드 헌트가 접근하는 순간 역방향으로 도약해 그것이 휘두른 암 블레이드가 첫 번째 놈의 몸통을 꿰뚫게 했다.）"
페일린,（그렇구나……꽤 단순하네.）
나레이션,"（민첩하게 허공에서 방향을 바꾸며 두 마리 와일드 헌트의 참격과 열선을 피해낸 그녀는, 손 부위 장갑으로 첫 번째 놈의 두개골을 찢고 한 발로 땅바닥에 힘껏 짓밟았다.）"
나레이션,（세 개의 형체가 뒤엉킨 채 땅으로 떨어져 먼지 속을 굴렀다. 오직 작고 가냘픈 금빛 하나만이 가장 먼저 튀어오르며 속도를 올려 앞으로 내달렸다.）
나레이션,（아까 던져 올린 소총이 허공에서 그녀가 달리는 방향으로 떨어지고 있었다. 그녀는 오차 없이 손을 뻗어 낚아챘다.）
나레이션,"（바로 그때, 후방에서 열선 하나가 날아와 그녀의 가슴을 정통으로 꿰뚫었다.）"
페일린,"으, 으아——!!"
나레이션,"（마인드맵이 손상되는 위기감이 날카로운 고통으로 변환되었다. 그녀는 한 번 휘청이며 땅에 쓰러졌지만, 즉시 자세를 바로잡고 다시 달렸다.）"
나레이션,"（다만 각 모듈에서 고장 보고와 경고 신호가 연달아 밀려들기 시작하더니, 누적된 손상이 소체를 위협하기 시작했다.）"
페일린,（마지막으로 백업을 남긴 게 언제였더라?）
페일린,（꽤 오래전인 것 같은데?）
페일린,"(그리폰에 있을 때였을까, 아니면... 바스티 쪽에 어떤 작전의 백업을 남겨두었던 걸까? 류 시의 기지에서도 백업을 해뒀을지 모르지...)"
나레이션,（자신은 늘 백업을 그다지 하고 싶어 하지 않았다.）
나레이션,"（아마 과거로 돌아가는 꿈을 꾸고 있었던 탓일 것이다——죽으면 그리폰이 해산되기 전으로, 지휘관 곁에서 뛰놀던 그때로 돌아가고 싶다는 바람.）"
나레이션,"（하지만 이제 그런 생각은 하지 않는다. 바스티와, 델라, 조이, 리디아……드셰브니와 파에투사, 류시……미카. 잃고 싶지 않은 기억을 너무도 많이 쌓아왔으니.）"
나레이션,"（두렵고, 무서워. 기억을 잃고 싶지 않고, 살았다는 증거를 잃고 싶지 않아——인형조차 이렇게 느끼는데, 인간은 오죽할까?）"
페일린,——알겠어.
페일린,"내가 줄곧 불안을 느끼고, 엘모호로 돌아갈 용기를 내지 못했던 이유."
페일린,（델라 언니를 더 알고 싶어……그리고 지휘관도.）
페일린,"（단 한 번뿐인 생명, 백업할 수 없는 기억, 한 번 죽으면 완전히 끝나버리는 존재.）"
페일린,"（이토록 나약한 인간이, 이 모든 불리함을 짊어지고서도, 어떻게 지휘관이나 델라 언니 같은 사람이 될 수 있는 걸까?）"
나레이션,"（한때는 '그 사람'이 세상에 단 하나뿐인 존재, 유일한 예외라고 생각했었다.）"
나레이션,（하지만 그것은 어디까지나 자신에게 있어서의 유일함이었을 뿐이다.）
나레이션,"（경우에 따라서는, 누구나 그렇게 될 수 있는 잠재력을 지닌 것 같았다. 타인을 위해, 이상을 위해, 기꺼이 그런 삶을 내어주는.）"
나레이션,"（왜? 그래서 궁금해진다. 기저 설정 따위는 없는, 자유로워야 할 인간이, 왜 이토록 아무런 원망도 후회도 없이 이런 길을 선택하는 걸까?）"
나레이션,"（그리고 지금 이 순간, 그녀는 마침내 그들의 마음을 알 것 같다고 느꼈다.）"
페일린,"알겠어, 델라 언니."
페일린,"나, 엘모호로 돌아갈 거야. 지휘관 곁으로!"
나레이션,"（가장 심하게 손상된 왼쪽 다리부터, 소체가 전기 스파크를 일으키며 더 이상 움직임을 이어갈 수 없게 되었다.）"
나레이션,（그러나 이미 조준이 가능한 거리까지 따라붙었다.）
나레이션,"（상처를 입고도 끈질기게 버티는 야수처럼 추격의 자세를 유지한 채, 한 손으로 소총을 들어 올렸다——）"
조지,"——안 돼, 그 녀석이 따라잡았어. 빨리 엎드려, 엎드려!"
로니,"무슨 소리야, 핸들 놓지 마! 브레이크 밟아, 밟으라고!"
나레이션,（본능적으로 위기를 감지한 조지는 로니의 말을 무시하고 좌석 아래로 몸을 구겨 넣었다.）
나레이션,"（이 속도라면 어떻게 해도 위험천만이었지만, 그 인형이 총을 들어 올린 순간부터 조지는 그녀가 맞힐 거라는 것을 조금도 의심하지 않았다.）"
나레이션,（결과는 그의 예상대로였다. 경악한 슈트라우스의 공포에 질린 표정이 그가 세상에 남긴 마지막 모습이 되었다.）
나레이션,"（다음 순간, 세 발의 총탄이 그의 두개골을 관통했고, 터져 나온 혈장이 로니의 시야를 완전히 가렸다.）"
나레이션,"（그는 조지가 놓아버린 핸들로 몸을 날렸지만, 지휘차는 이미 전복되기 시작했다.）"
나레이션,（로니가 비명을 지를 새도 없이 차가 높이 튕겨 올랐다가 땅으로 내리꽂혔다.）
나레이션,"（목적을 달성했음을 확인하는 순간, 지금껏 버텨온 소체가 마침내 분해되기 시작했다.）"
나레이션,"（부러진 왼쪽 다리로 인해 페일린은 균형을 잃고 땅에 세게 부딪혔다. 이어 몇 번을 굴러떨어지는 사이, 소체의 절반 이상이 불타는 금속 파편으로 변했다.）"
페일린,으——윽.
페일린,"지휘관, 페일린…… 임무 완료했어."
페일린,"지금 바로, 곁으로 돌아갈게……"
나레이션,"（몸을 일으키려 안간힘을 썼지만, 이미 전혀 움직일 수 없었다.）"
나레이션,"（손상된 마인드맵으로 인해 자아 의식이 흐릿해지기 시작했고, 흐려진 시각 모듈로 가까스로 보이는 것은——자신이 물리쳤던 와일드 헌트들이 다시 에워싸고 있는 모습이었다.）"
페일린,"으……싸워야, 해."
페일린,"계속, 싸워서……지휘관 곁으로 돌아가야……"
나레이션,"（손가락을 움직이려 안간힘을 쓰며 곁에 있는 소총과 다른 무기를 더듬었지만, 완전히 과부하된 소체에게 조금 움직이는 것조차 이미 사치였다.）"
나레이션,（와일드 헌트가 암 블레이드를 치켜들었다. 절대적인 파멸과 죽음이 다가오고 있었다.）
나레이션,"（그녀는 그것을 깨달은 듯, 더 이상 발버둥치지 않고 약간의 아쉬움과 홀가분함이 담긴 미소를 지으며 두 눈을 감았다.）"
