나레이션,"(30초는 금방 지났고, 나는 적 기계에 완전히 포위되었다.)"
나레이션,"(31초, 적 기계에서 쏘아진 붉은 빛이 내 얼굴을 비췄다.)"
나레이션,"(32초, 탕 소리와 함께, 총구가 순간적으로 하늘을 향해 돌려졌다.)"
나레이션,"(그게 마치 신호라도 된 것처럼, 기계들은 바랴그단을 공격하기 시작했다.)"
나레이션,"(전투는 15분 정도 지나 무사히 끝났고, 현장에 서 있는 건 나와 레이니가 전부였다.)"
레이니,지휘관——
나레이션,(레이니가 나에게 달려와 내 품에 안겼다.)
레이니,"지휘관, 괜찮아!?"
나레이션,(그녀의 얼굴은 울기 직전인 것처럼 보였다.)
지휘관,"하하하, 별거 아니야. 그렇게 무서워할 필요 없어. 괜찮아."
나레이션,(나는 레이니의 어깨를 부드럽게 토닥였다.)
나레이션,(레이니는 살짝 물러서서는 내 방호복을 가볍게 두드렸다.)
레이니,"다행이다, 다행이야. 방호복에 손상된 곳은 없네..."
나레이션,"(그 모든 것을 마친 후, 레이니는 그대로 주저앉았다.)"
레이니,"으으, 현실의 전투 데이터 처리 방식은 리바의 마인드맵에서 지켜볼 때랑 완전 다르구나..."
레이니,"몇 년 동안 모두의 전투를 봤으니까, 나도 많은 전투 경험이랑 전장 데이터를 얻었고, 전투력도 얼추 그 수준은 될 거라고 생각했는데... 결국, 전부 착각이었네."
레이니,"만약 리바나 레나, 아니면 클루카이가 여기 있었다면, 지휘관을 절대 방금 같은 위험에 빠뜨리지 않았을 텐데."
레이니,하마터면... 지휘관을 지키지 못할 뻔했어...
지휘관,그렇게 자책하지 마.
지휘관,"네 소체와 마인드맵은 아직 적응 단계잖아. 앞으로 훈련을 받으면, 전투력을 높일 수 있을 거야."
지휘관,"결과적으로 보면, 지금 너는 네 실력으로 승리했고, 나도 이렇게 멀쩡하게 살아있잖아."
레이니,지휘관... 고마워...
레이니,"나는 화력이 뛰어난 모델도 아니고, 리바나 클루카이에 비해서도 강하지 않아... 나... 나 같은 인형은..."
지휘관,너 자신을 의심하지 마. 네 존재는 대체 불가능한 의미가 있잖아.
지휘관,"지금 전자전 특화 인형이 흔치 않아. 너는 OGAS 시스템을 가지고 있으니까, 특정 상황에 대응하기 위한 조커 카드로는, 내게 너 말고 다른 선택지가 별로 없어."
레이니,"나도 지휘관에게... 그런 특별한 가치가 있는 거야? 헤헤, 좀 기쁜걸."
지휘관,"나뿐만 아니라, 페르시카 씨도 네가 중요하다고 생각할 거야."
지휘관,"모두가 전술인형이라는 분류를 쓰고 있긴 하지만, 화력만이 인형을 평가하는 유일한 기준은 아니잖아."
지휘관,"페르시카 씨의 연구는 다른 인형의 미래를 위해 더 많은 가능성을 창조했지. 그녀의 협력자로서, 그 공로에는 네 기여도 있어."
레이니,"그래? 으음, 내 생각보다... 괜찮네."
나레이션,(레이니의 표정이 조금씩 풀렸다.)
지휘관,"물론, 전투 경험과 전장 심리에 있어서는 확실히 더 배울 필요가 있어."
지휘관,"하지만 이번에 이렇게 많은 기계를 빠르게 처리했으니까, 종합 전투력 평점은 A를 줄게."
레이니,"에, 그건 지휘관이 내 활약에 만족했다는 뜻? 너무 좋아!"
나레이션,(레이니의 얼굴에 다시 생기가 돌기 시작했다.)
레이니,"헤헤, 그래도 나태해질 순 없지! 전투 훈련을 두 배로 늘려야겠어! 지휘관, 지금 바로 내 일일 과제를 조정할게."
레이니,"아, 맞아 맞아, 지금 전투 감각이 남아 있을 때..."
레이니,"지휘관, 데이트 일정을 엘모호로 돌아가서 훈련하는 걸로 바꿔줄 수 있을까? 지휘관이 훈련 지도 좀 해 주면 안 돼?"
나레이션,(레이니가 나한테 딱 달라붙어서 내 팔을 붙잡고 흔들었다.)
지휘관,"하하, 할 수는 있지. 근데 그러면 데이트랑 야근이 다른 게 없잖아."
레이니,"에이, 다르지!"
레이니,"지휘관, 지휘관은 야근할 때도 빙긋 웃어?"
나레이션,(레이니가 검지로 내 입꼬리를 꾸욱 찔렀다.)
지휘관,"그건 방금 네가 조금... 으흠, 귀여워서 그랬어."
레이니,‘웃겼다’고 말하고 싶은 거야? 놀리면 안 돼! 인형이 전투력을 높일 수 있게 지도하는 건 지휘관한테도 좋은 일이잖아.
레이니,"지휘관이 나를 엄청 강하게 훈련시켜주면, 내가 페르시카한테 돌아갔을 때 아마 엄청나게 놀랄걸, 헤헷!"
레이니,"지휘관, 어때~ 나랑 같이 훈련하자~"
나레이션,"(나도 모르는 사이, 레이니는 이미 내 팔에 매달려 있었다. 가볍지도 무겁지도 않은 그 잡아당김이, 말없이 그녀의 의존을 전하고 있었다.)"
나레이션,(나는 결국 그녀에게 이끌려 엘모호로 돌아가는 지프차에 올랐다.)
