나레이션,"(루체가 벡터를 와락 껴안았고, 웰로드와 하프시도 안도한 표정을 지었다.)"
클루카이,작전 2단계 내용 기억하는 사람 있어?|사불상 곱빼기 레이드 한 판 더 뛰고 싶으면 계속 그렇게 안고 있어.
루체,"앗, 그, 그렇지... 아직 할 일이 있지."
나레이션,(루체가 냉큼 벡터를 놓았다.)
루체,"Vivi, 방금 웰로드랑 검사해 봤어. 저 헬기, 겉모습은 구멍 송송이지만 아직 비행은 가능해! 오토파일럿 기능도 멀쩡하고."
루체,게임 세상은 참 신기하네...
벡터,아무리 신기해도 나는 질렸어.
나레이션,(벡터는 계속 품에 감싸고 있던 유리 용기를 꺼냈다.)
벡터,"그럼, 이따 다시 보자."
데레,마인드맵 모듈에 잔여 이상 데이터 없음. 데이터 충돌 혹은 유실 없음. 각 모듈 기능 양호.
클루카이,그래.
데레,"OK, 하프시. 그 플러그인 바로 삭제하면 돼. 백업 파일 남기지 말고."
하프시,"아, 알았어요..."
데레,"휴우, 드디어 끝났네. 그럼 나 이만 끊는다? 아직 처리할 일이 좀 남아있어서."
클루카이,갈까?
나레이션,(데레의 화상이 스크린에서 사라졌다.)
나레이션,(나는 수복 캡슐에서 나오는 미슈티와 벡터를 바라보며 클루카이의 어깨를 가볍게 토닥였다.)
지휘관,"너도 너무 화내지는 마, 적당히 타이르면 돼."
클루카이,...제가 알아서 조절할게요.
나레이션,(클루카이는 목청을 가다듬고 두 사람을 똑바로 바라보았다.)
클루카이,"이제 해명해 봐, 들어줄게."
미슈티,해명은 뭐... 네가 본 그대로야...
클루카이,내가 본 그대로가 뭔데? 긴장하지 말고 천천히 얘기해 봐. 시간은 충분하니까.|아니면 뭐라도 마시고 목 좀 축일래? 안도리스 불러올까?
미슈티,"히익! 그, 그러지 말고오..."
미슈티,"차라리 화낼 거면 화내고, 욕할 거면 욕하라구... 아직도 가상세계에 있나 하고 착각하지 않게..."
미슈티,그리고 내가 커피 못 마시는 건 너도 알잖아...
클루카이,지금 나를 가르치려 드는 거야?
미슈티,"아, 아니... 내가 어찌 감히 널 가르쳐.|난 그냥... 역시 오리지널 클루카이가 제일 좋다는 생각이 들어서..."
클루카이,"내가 잘못 들은 게 아니라면, 분명 ""폭군 클루카이""라고 했던 것 같은데?"
지휘관,푸웁!
나레이션,(나는 못 참고 뿜었다가 클루카이의 따가운 눈치를 받았다.)
미슈티,"...내가 잘못했어, 클루카이. 하프시한테 몰래 플러그인 같은 걸 만들어 달라고 하지 말아야 했어..."
클루카이,그리고 또?
미슈티,그리고... 훈련과 게임을 혼동해선 안 된다...
미슈티,"클루카이, 이 정도로 하면 안 될까..."
클루카이,흥.
나레이션,(클루카이는 턱을 들어 살기 어린 눈빛을 보내고는 벌벌 떨고 있는 하프시를 향해 시선을 돌렸다. 그러나 입을 열기도 전에 옆에 있던 벡터가 먼저 나서서 입을 열었다.)
벡터,"...내가 조금만 더 강경하게 행동했으면, 이번 일은 일어나지 않았을 거야."
벡터,2팀 대장으로서 피할 수 없는 책임이 있어. 내일 아침 전에 이번 사건의 복기 보고서랑 시말서를 제출할게.
클루카이,하프시 대신 책임을 지겠다는 말이야?
벡터,"아니, 이 일은 따지고 보면 내가 대원 관리를 소홀히 했기 때문이야...|이건 2팀의 관리 소홀 문제니까 내가 해결하게 해줘."
나레이션,(클루카이는 벡터를 한번 바라보고는 그녀 뒤에서 고개를 숙이고 있는 2팀 대원들을 보았다.)
클루카이,시말서에 해결 방안 적어 넣는 거 잊지 말고.
벡터,알았어.
클루카이,"미슈티, 너는 사격장으로 따라와."
미슈티,사격장? 이 시간에?
미슈티,시간이 너무 늦었잖아... 아무리 징계라도 내일부터 하면 안 될까...
나레이션,"(클루카이가 주머니에서 작은 스위치를 꺼내고, 손가락을 동그란 버튼 위에 올렸다.)"
나레이션,(미슈티는 바로 기겁하며 손을 내저었다.)
미슈티,"알았어, 갈게! 가면 될 거 아니야... 어휴..."
클루카이,"그럼, 나는 미슈티 데리고 먼저 갈게."
클루카이,"지휘관, 같이 가실래요?"
나레이션,(나는 클루카이의 시선에서 의미심장함을 느꼈다. 아마 벡터가 스스로 2팀 내부 문제를 해결하길 바라는 거겠지. 우리가 여기에 남아있으면 벡터가 대화를 나누기에도 불편할 것이다.)
나레이션,(그리고 나도 직감적으로 지금이 벡터가 대원들과의 단합을 이룰 때임을 느꼈다.)
나레이션,"(하지만... 벡터가 정말 스스로 해낼 수 있을까? 내가 걱정 어린 시선으로 바라보자, 그 미성숙한 대장도 마침 나를 바라보면서 진지하게 고개를 끄덕였다.)"
지휘관,"그래, 같이 가자."
미슈티,뭐어? 지휘관까지 날 감시하려는 거야? 아아...
클루카이,둘이서 지켜보는데 어떻게 농땡이 피우나 보자. 얼른 가.
나레이션,(클루카이가 미슈티를 끌고 가면서 문을 열었다.)
나레이션,(나는 벡터의 옆을 지나가며 그녀의 어깨를 가볍게 토닥였다.)
나레이션,(벡터는 마음을 굳게 다진 듯한 눈빛으로 대답했다.)
나레이션,"(복도의 발소리가 점점 멀어지자, 훈련실에 남은 2팀 대원들은 일제히 안도의 한숨을 내쉬었다.)"
루체,진짜 조마조마했어... 나 방금 입도 못 열었다니까...
웰로드,네가 고작 그 정도 배짱이란 거다.
루체,"흥, 지는... 방금 고개 푹 숙이고 클루카이 제대로 쳐다보지도 못한 게 누구시더라?"
웰로드,"나, 나는 명상 중이었던 거다!"
루체,대체 1팀 멤버들은 평소에 어떻게 클루카이랑 지내는 건지 모르겠네... 하지만 우리 Vivi는 말이 잘 통해서 다행이야~
벡터,…………
하프시,"벡터 대장, 고마워요... 방금 클루카이 앞에서 저를 감싸주셔서... 안 그랬으면 어떻게 해야 할지 몰랐어요..."
벡터,"...아니, 널 감싸주려던 게 아니야."
하프시,네?!
벡터,나는 위험성을 인지하고도 제대로 제지하지 못했어. 그리고 너희가 규율과 절차를 가볍게 여기게 된 것도 전부 내가 모범을 보이지 못한 탓이겠지.
벡터,전반적으로 나는 이번 일에 대한 책임을 피할 수 없어.
웰로드,가볍게 여긴 적은 전혀——
나레이션,(웰로드가 또 말대답하려 하자 벡터가 단호하게 말을 끊었다.)
벡터,이번에 우리가 한 짓이 바로 그 반박할 수 없는 사례야.
나레이션,"(평소의 의기소침한 모습과 달리, 벡터는 이번엔 시선을 피하지 않고 웰로드의 두 눈을 똑바로 바라보았다.)"
벡터,"...웰로드, 이번 일은 사소한 게 아니야.|절차와 규율을 준수하는 건 팀이 효율적이고 정상적으로 움직이기 위한 기본이야."
웰로드,하지만 절차와 규율도 융통성이 없어서는——
벡터,"조율이 필요하다고 해도 거듭된 검증이 필요해, 그렇지 않으면 전투 중에 갑자기 떨어지는 샹들리에처럼 되겠지. 방해가 되고 다른 사람에게 상처를 줄 수 있어. 이해하겠어, 웰로드?"
나레이션,(훈련실의 분위기가 다시 어색한 침묵에 빠졌다. 웰로드는 가볍게 한숨을 쉬었다.)
벡터,그래도... 전장에 빗대는 건 조금 부적절한가...
벡터,전장은 생각하고 검증할 시간과 여유를 주지 않으니까.|때로는 우발적인 행동이 계획을 그대로 따르는 것보다 상황을 더 유리하게 만들 수 있어...
웰로드,......
벡터,입장이 바뀌고 나서야 깨달았어. 어떤 상황에 몰리게 되면 나도 결국 자신의 판단을 우선시해서 행동하게 될 거라는 걸.
벡터,"너의 행동을 단지 고득점에 대한 집착이라고 치부하고, 오만가지 핑계를 대면서 내 생각이 최선책이라고 고집하지 말았어야 했어."
벡터,"미안해, 웰로드. 이 부분은 내가 잘못했어."
나레이션,(공기가 잠깐 정체된 듯했다. 진심 어린 사과가 담긴 두 눈을 보면서 웰로드가 천천히 입을 열었다.)
웰로드,연구소에서... 네가 갑자기 뛰쳐나가 배양탱크를 깨부순 행위는 확실히 나도 깜짝 놀랐다.
웰로드,진압방패로 버틸 수 있는지는 생각해 보긴 했나? 그 배양탱크에 담긴 것이 무엇인지는 알기는 했나? 우리까지 배양액에 휩쓸려갔다면 어쩔 셈이었지?
웰로드,이런 의문이 한꺼번에 몰려들어서... 확실히 화가 치밀어오르더군...!
벡터,......
웰로드,"그리고 생각했지, 내가 샹들리에를 떨어뜨렸을 때... 너도 이런 심정이었을까 하고."
웰로드,"복기할 때, 나도 너의 생각과 입장을 고려하지 않고 내 주장을 변호하기에만 급급했다..."
나레이션,"(말하는 웰로드의 얼굴이 붉어지고, 목소리도 약간 투정부리듯 변했다.)"
웰로드,"그러니, 너도 혼자서 모든 책임을 떠안을 필요는 없다."
벡터,어... 나도 딱히 그런...
루체,"자, 자, 내가 짧게 정리해볼게~|계획을 따르는 것도 중요하지만, 임기응변도 필요하다!"
웰로드,해결 방안에 그런 단순하고 포괄적인 요약만 적어두면 클루카이가 납득하지 않을 거다.
루체,으음... 그럼 어떡해?
벡터,그건... 이렇게 해보는 건 어떨까?|매번 복기할 때 상황과 관련된 가상 훈련을 추가하는 거야.
벡터,당시 모의전의 상황 구조도를 바탕으로 각자가 할 수 있는 돌발적인 행동에 대해 토론을 하고 연구하는 거지.
루체,"그치만, 항상 같은 상황을 만나는 건 아니잖아."
벡터,"이 훈련의 목적은 특정 상황을 숙달하는 게 아니라, 서로의 작전 습관을 익히기 위해서야."
벡터,"이렇게 하면, 팀원의 돌발행동을 접했을 때 놀라거나 동요에 낭비되는 시간을 최소화하는 거지. 우린 끊임없이 변하는 전장을 마음대로 제어할 수는 없어. 오로지 노력해서 적응할 뿐이야."
루체,오오... 그런 거구나.
벡터,그야 전장에서 기회는 나를 기다려주지 않으니까.
나레이션,(벡터의 눈웃음을 보는 웰로드는 눈썹을 씰룩거렸다.)
웰로드,괜찮다고 생각한다. 그리고... 너의 그 피해망상도 어느 정도 논리가 있으니.
하프시,저... 저도 해볼 만하다고 생각해요...
벡터,"그럼, 내 해결 방안이 통과되면 바로 새로운 훈련을 시작하자."
벡터,하지만 그 전에... 하프시.
하프시,앗! 깜빡했다!
나레이션,(갑자기 이름을 불리자 하프시는 놀랐는지 꼬리까지 발딱 세웠다.)
벡터,너도 시말서 하나 작성해.
벡터,"그리고, 규율과 절차를 충분히 존중하고 판단하지 못한 것에 대한 반성으로, 지금부터 나를 포함한 전원, 404 대원 수칙을 처음부터 다시 공부하는 거야."
벡터,날이 밝기 전에 내 메일로 각자 이번 사건에 대한 복기와 저번 훈련에 대한 보고서를 제출해.
벡터,이해했지?
일동,응!
나레이션,(기운이 넘치는 일동을 보며 벡터는 한시름 놓았다.)
벡터,"이렇게 하는 게 맞으려나... 대원들이랑 의기투합을 이룬 거, 맞겠지...? 지휘관."
벡터,음... 일단은 이대로 가보자.
나레이션,(창밖은 밤이 깊었지만 엘모호의 훈련실은 여전히 불빛이 환했다. 그들이 노력해온 언제나의 밤처럼.)
나레이션,(하지만 조금은 다른 점이 있었다.)
나레이션,(임무 중단으로 일정이 취소된 비욜카가 자기 방에 들어와 김이 샌 듯 침대에 벌러덩 누웠다.)
나레이션,(그리고는 천장에 붙인 클루카이의 사진을 바라보면서 뾰로통하게 볼을 부풀렸다.)
비욜카,"흥... 뭐냐고, 그 의뢰인.|원래대로라면 72시간 동안 클루카이 언니한테 딱 달라붙어 있을 수 있었는데, 엘모호에 돌아오자마자 언니는 미슈티 찾으러 가버리고 말이야."
나레이션,(비욜카는 소파 쪽에 있는 미슈티의 사진을 향해 주먹을 내질렀다.)
비욜카,"흥, 미슈티... 나와 언니 사이의 가장 큰 걸림돌..."
나레이션,(삐삐빅——)
나레이션,(통신 단말기에 메시지 알림이 떴다.)
비욜카,응? 이 시간에 누가 메시지를 보낸 거지...
비욜카,"앗...! 이, 이건...!"
나레이션,(사진과 동영상 속에서 서로 기대고 있는 실루엣은 다름 아닌 자신과 클루카이였다.)
비욜카,"와아아! 하하하~|이걸 대체 어떻게 찍은 건지는 모르겠지만, 클루카이 언니가 이런 표정 짓는 거 진짜 너~무 귀엽다!"
나레이션,(비욜카는 영상을 몇 번이고 돌려보면서 감상했다. 그렇게 한참이 지나고 나서야 비로소 보낸 사람의 이름을 확인했다.)
비욜카,보낸 사람... 미슈티?
비욜카,...걔가 왜 이런 걸 보냈대...?
나레이션,(비욜카는 잠시 당황했지만 다시 단말기의 화면에서 재생되는 영상을 보고선 결국 참지 못하고 실실거렸다.)
비욜카,에이 몰라~|오늘만큼은 나와 언니의 자매애의 증인이라 쳐줄게~
