나레이션,"(무언가에 사로잡힌 듯이, 깊은 숲속의 마녀가 뼈를 갈아 심장을 찌르는 주문을 외우듯이, 이넷사는 그 이름을 계속해서 중얼거렸다.)"
니키타,이넷사 씨...?
이넷사,하... 하하하...! 싹 다 엿이나 먹으라지...
니키타,무슨 말씀입니까?
나레이션,(니키타의 목소리를 들은 이넷사가 돌연 양손으로 자신의 목을 움켜쥐었다.)
니키타,"아, 안 됩니다!"
이넷사,오지 마!!
나레이션,"(이넷사는 손톱이 목을 찌르는데도, 숨을 헐떡이는데도 손을 놓지 않았다. 그렇게 한참이 지나서야 그녀의 호흡이 서서히 차분해졌고, 눈빛도 조금씩 다시 맑아졌다.)"
나레이션,"(그리고, 다시 니키타를 바라봤다.)"
이넷사,니키타... 내가 진실을 말해 줄까?
니키타,...뭐?
이넷사,"몇 가지 과거에 관한 일들, 그리고 곧 너에게 일어날 일들."
이넷사,"원래는, 그 흡혈귀 자식을 도와서 끝까지 널 속일 셈이었어... 임무 끝나면 우나를 데리고 멀리멀리 떠나려고... 우나가 없으니 이젠 다 의미가 없어... 저항하지 않으면, 나까지 빨아먹힐 거야..."
이넷사,그럼 누가 우리 우나 복수를 해 줘...? 그래... 난 아직 판 위에 있다고...
나레이션,(니키타는 이넷사의 눈동자 속에서 타오르는 불꽃을 보았다.)
나레이션,"(모든 것을 집어삼키려는, 시꺼먼 원한의 불꽃이었다.)"
이넷사,"공짜로 알려 주는 거 아니야. 정보를 줄 테니, 날 도와줘."
나레이션,(그녀는 또박또박 말을 이었다.)
이넷사,복수할 거야.
