나레이션,"（살고 있는 곳이 섬과 바다에서 멀리 떨어져 있었지만, 사샤는 언제나 꿈속에서 자신에게 공포와 슬픔을 줬을 그 작은 섬으로 돌아가곤 했다.）"
나레이션,"（어떤 때는 발리아와 꿈속에서 만나고, 다른 때는 카밀도 이 꿈에 합류했다. 서로 아무리 멀리 떨어져 있어도——이것은 어쩌면 개조된 아이들만의 공감 능력일 수도 있고, 조금 늦게 꽃핀 재능일 수도 있었다.）"
나레이션,"（오늘은, 나도 그곳에 있었다——）"
나레이션,（그곳이 우리가 유일하게 함께 나눈 기억이 있는 장소이기 때문이었다.）
사샤,……미카?
나레이션,（발소리를 최대한 죽였음에도 사샤는 돌아서서 나를 바라봤다.）
나레이션,（옆에서 놀고 있던 발리아와 카밀도 달려왔다. 발리아는 힘껏 내 어깨를 붙잡고 바다로 밀어 넘어뜨렸다.）
발리야,"이렇게 오래 걸려서 오다니, 이 녀석아!"
카밀,야만인! 그러지 마!
사샤,"정말……너구나, 미카."
미카,응. 잠깐이지만……돌아왔어.
사샤,어서 와!
발리야,"그러게, 선물은 왜 안 가져온 거야? 드셰브니네 토마토 같은 거라든가, 최신 게임이나 영화 같은 거."
카밀,"정말, 유행만 쫓는 녀석. 취향이 없어……"
사샤,"괜찮아……우리는, 여기서 기다리고 있을게."
발리야,그나저나 오늘 뭐 하지? 역시 우라노스호 타야지——
카밀,싫어……'여기'서도 그거 못 뜨는 거 알잖아. 낚시나 하자. 숙제도 써야 하고.
사샤,"어!? 여, 여기서도 숙제를 써야 해?"
나레이션,（우리는 모래사장을 따라 저 멀리 달려갔다. 마치 그저 평범한 하루인 것처럼.）
나레이션,（푸른 파도가 일렁이며 우리가 달린 발자국을 살며시 지워갔다. 하지만 우리는 더 많은 것을 남겼다. 모래사장 끝까지 이어지도록.）
나레이션,（점점 멀어져 갔다.）
