벡터,여긴 다 인간 난민뿐이야. 이동할 때 발생하는 진동 때문에 시생물이 꼬이는 건 시간문제지. 설령 저들이 지휘에 완벽히 따른다 해도 전원을 무사히 지켜내기란 너무 어려워... 과연 몇 명이나 희생시켜야 지휘관님께 변명할 수 있을까...
루체,"끝나지 않는다고요! 빨리 경계 태세를 높이고, 드셰브니 일행에게 연락하세요!"
스위퍼,내 귀중한 철혈 소체에 낙서를 하다니. 그 무례함에 대한 대가를 치르게 해주마!
페일린,드셰브니가 잘못하긴 했지만... 그래도 운전 중에 팔꿈치로 찍는 건 그만둬. 맞아서 얼굴이 찌그러졌잖아.
스위퍼,잔말 마. 너도 공범이잖아! 지휘관이 널 위해 준비해 준 새 소체가 망가질까 봐 꾹 참고 넘어가 주는 줄 알아!
파에투사,까망이가 웬일로 이렇게 배려심이 깊담.
스위퍼,"내 전술적 예측이랄까, 직감이랄까... 그 시로디아라는 곳에선, 백~퍼센트 전투가 벌어질 것 같거든."
페일린,"...응, 나도 그렇게 생각해."
드셰브니,흑흑... 난 그저 전장 사령관이 인형 커뮤니티에 더 잘 녹아들게 하고 싶었을 뿐이야. 다 같이 바보 같은 짓을 하면 우정이 싹트니까. 전장 사령관은 너무 장난을 못 받아줘!
드셰브니,인형이라도 자꾸 머리 맞으면 멍청해진다고.
스위퍼,너 여기서 더 멍청해질 틈이 있긴 하냐!?
스위퍼,아무튼 이번엔 류시 체면을 봐서 용서해 주마. 나도 새 소체를 얻어 기분이 좀 괜찮아졌으니까. 다음번엔 얄짤없다!
나레이션,"(스위퍼는 그렇게 말하면서도 애지중지 옆에 놓인 검은 금속 상자를 어루만졌다. 그 안에는 이번 여정의 가장 큰 전리품인, 암상인에게서 입수한 철혈 엘리트 소체가 들어 있었다.)"
나레이션,"(여타 군용 소체에 비해도 구하기가 하늘의 별 따기였으며, 인형 커뮤니티 전체는 물론 엘모호에서도 두 번 다시 찾기 힘든 물건이었다.)"
드셰브니,부럽다! 여우 공주 도 전장 사령관도 진화했는데 나도 더 강해지고 싶어! 이것이야말로 용사의 숙명이지.
스위퍼,꿈 깨라. 철혈 기술력이 최고니까. 우린 지너 프로토콜이나 쓰는 너희 양산기랑은 차원이 다르다고!
파에투사,까망이가 기뻐하는 건 좋은데... 이 소체엔 특수한 방벽이 깔려 있어서 두 번째 마인드맵을 받아들일 수 없대. 개조부터 해야 들어갈 수 있을 것 같아.
스위퍼,"흥흥, 잘됐네. 나도 진작부터 너 같은 녀석이랑 헤어지고 싶었거든."
파에투사,"양심도 없지! 페일린, 드셰브니, 쟤 좀 봐봐!"
드셰브니,"전장 사령관도 속으론 안 그럴걸~ 그리고... 앗, 통신이 들어오고 있어."
벡터,"여보세요? 내가 말해? 하아, 아무튼 드셰브니 소대. 우리는 404 2소대다."
스위퍼,드셰브니 소대라니! 걔가 언제부터 대장이 된 건데?!
벡터,누구든 상관없어. 10시 방향을 주시해. 그쪽에 대규모 시생물 무리가 이동 중일 거야.
벡터,우린 지금 지휘관님이 지시하신 난민 호송 임무를 수행 중인데 난민이 100명 가까이 있어. 기습당하면 순식간에 다 죽고 말 거야. 그러니 너희가 우리 대신 일 좀 처리해 줄래? ㅡ아팟!
웰로드,"저 녀석 말은 무시하고. 작전 계획은 이렇다. 우리가 적당한 진지를 구축해 시생물들의 발을 묶을 테니, 너희가 뒤로 돌아가서 협공해 줘. 난민들이 피해를 보지 않도록 모든 개체를 소탕해."
드셰브니,"오오, 용사 접수! 희망과 구원을 노래하는 강철의 포효로, 작열하는 파멸의 격류로 저승과 마도에서 온 온갖 잡귀들을 단숨에 싹 쓸어버려 주마!"
웰로드,......
웰로드,그럼 부탁할게.
파에투사,"수고했어, 웰로드 대장."
웰로드,"난 대장이 아니야. 좋아, 진지에 도착했다. 전투 준비 돌입!"
드셰브니,"라져. 지옥 전차여, 우릴 태우고 숙명의 전투를 향해 돌진해라!"
