지휘관,"심지어 입구에 보안 검색도 없고, 안의 직원들도 아주 자유롭게 드나드는 것 같아..."
나레이션,"(나는 휴게 공간에 있는 층별 안내판을 보았다. 이 건물은 총 3층이고, 각 층에 4개의 방이 있다고 표시되어 있었다.)"
나레이션,"(안내판 정보에 따르면, 1층은 접견실과 공용 시설, 2층은 실험실과 샘플 보관 구역, 그리고 3층 전체가 오르페르네의 사무실이었다.)"
그로자,"2제대가 이 실험실을 외부에서 감시할 거야. 보고에 따르면 옥상에 대형 시설 두 개가 더 설치되어 있는 것 같은데, 안내판에는 표시되어 있지 않아서 아직 구체적으로 뭘 하는 건지는 알 수 없어."
지휘관,대형 시설이라...
지휘관,설마 전에 패러데우스 실험실에서 봤던 그런 게 있는 건 아니겠지.
그로자,......
그로자,아직은 확실하지 않아.
지휘관,조금 이따가 어떻게든 조사해 보면 알겠지.
나레이션,"(우리가 이 건물에 대해 살펴보고 있을 때, 한 인영이 위층에서 내려왔다.)"
이그라,"'시대의 최전선' 통신사 손님 여러분, 환영합니다."
지휘관,"만나서 반갑습니다, 이그라 양."
나레이션,"(이그라는 내게 가볍게 고개를 숙이고, 표준적인 의례적 절을 했지만, 그녀의 눈에 담긴 경계심은 조금도 줄어들지 않았다.)"
나레이션,"(분명, 어제 기자 회견에서 나와 오르페르네의 상호작용이 그녀의 경계심을 자극한 것이리라... 또다시.)"
이그라,아가씨께서 손님의 방문을 몹시 기대하고 계십니다. 실로 드문 일입니다.
나레이션,"(이그라의 어조는 예의 바르고 절제되어 있었지만, 말 속에 담긴 경고의 의미는 매우 뚜렷했다. 그녀의 손에는 거대한 상자가 들려 있었고, 나는 그 안에 전투용 살상 무기라도 숨겨져 있는 건 아닌지 의심하지 않을 수 없었다.)"
나레이션,"(인형들도 이 점을 눈치채고, 약간 긴장한 채 그녀의 일거수일투족을 주시하며 언제든 전투에 임할 준비를 했다.)"
나레이션,"(하지만 이그라는 내 주위의 이 '보조원'들의 행동에는 전혀 관심이 없는 듯했다. 그녀는 그저 그들을 힐끗 쳐다볼 뿐, 곧장 내 앞으로 와서 말을 걸기 시작했다.)"
이그라,약속 시간보다 20분 일찍 도착하셨군요.
지휘관,"네. 이번 인터뷰는 통신사에 매우 중요하기 때문에, 늦고 싶지 않았습니다."
이그라,"정확한 삶의 계획이 없는 사람만이, 시간을 미리 남겨두는 방식으로 지각을 피하죠."
이그라,당신의 보조원은 전문 과정을 제대로 다시 이수해야 할 것 같군요.
그로자,......
이그라,"당신 인생의 많은 시간이, 이런 '미리' 함으로써 낭비되고 있다고 생각하지 않으십니까?"
지휘관,그렇게 생각하지 않습니다.
나레이션,"(이그라의 시선이 무심코 그로자를 스쳐 지나가, 마침내 내 얼굴에 멎었다.)"
이그라,"죄송합니다. 오르페르네 아가씨는 제 보살핌 아래 엄격한 시간 계획을 가지고 있어서, 단 1분이라도 흐트러지면 일정에 중요한 영향을 미칩니다."
이그라,그래서 저도 모르게 제 기준으로 다른 사람을 재단하게 되었군요.
이그라,"하지만 방금 말씀드린 대로, 오르페르네 아가씨의 시간 계획은 매우 엄격합니다. 현재 아침 식사를 하고 계셔서, 방해받으시면 곤란합니다."
이그라,그러니 저희 인터뷰는 10시 정각에 정식으로 시작하겠습니다. 괜찮으시겠습니까?
지휘관,물론 문제없습니다.
나레이션,(이그라는 내 반응에 만족한 듯했다. 그녀는 손짓하며 우리에게 따라오라고 신호했다.)
이그라,"인터뷰가 정식으로 시작되기 전에, 우선 제가 이 연구소를 안내해 드리겠습니다. 기사를 작성하실 때 배경 자료로 쓰시지요."
이그라,"보시다시피, 1층은 공용 접견 구역으로, 보통 대외 관련 업무를 처리하는 데 사용됩니다. 일반적으로 오르페르네 아가씨 및 다른 연구원들에 대한 인터뷰는 이곳에서 진행됩니다."
이그라,"하지만 손님께서는 아가씨께서 특별히 관심을 두는 분이시므로, 오르페르네 아가씨께서 특별히 제게 손님을 사무실로 모셔 인터뷰를 진행하라고 분부하셨습니다."
지휘관,오르페르네 양의 따뜻한 환대에 감사드립니다.
이그라,"솔직히 말씀드리면, 오르페르네 아가씨께서 이렇게 인터뷰를 고대하시는 모습은 처음 봅니다."
이그라,어떻게 그녀의 흥미를 끌었는지 말씀해 주실 수 있겠습니까?
지휘관,...잘 모르겠어.
지휘관,"하지만 제 생각에, 그녀는 오랫동안 진정한 과학자로서 대우받지 못했을 겁니다."
이그라,......
나레이션,"(나는 이그라의 눈빛에서 일말의 경계심을 읽은 듯했다. 그녀의 몸가짐은 흠잡을 데 없었지만, 나에 대한 경계심이 조금도 줄어들지 않았음을 느낄 수 있었다.)"
나레이션,"(한동안의 침묵 속에서, 이그라는 우리를 2층으로 안내했다.)"
나레이션,"(가는 길에, 이그라는 이곳이 이 연구소의 핵심 실험 구역이며, 별도의 검사 시스템이 설치되어 있어 오르페르네 아가씨의 허락을 받은 방문객만 들어올 수 있다고 알려주었다.)"
나레이션,"(안의 생물 안전 실험실에서는 '<color=#EA201A>낙원 계획</color>'의 핵심 연구 프로젝트가 진행 중인데, 프로젝트 시작 이래로 줄곧 많은 경쟁자들의 표적이 되어 왔다.)"
이그라,"하지만 이 실험실 전체의 보안 시스템과 저의 보호 아래, 그 도둑들은 단 한 번도 성공한 적이 없습니다."
나레이션,"(이그라는 의미심장하게 나를 쳐다봤다. 나는 이그라가 가리키는 방향으로 시선을 돌리며, 최대한 순진한 척했다.)"
이그라,다음은 오르페르네 아가씨의 사무 공간입니다.
나레이션,"(우리는 넓은 계단을 몇 칸 올라 3층에 도착했다. 시간을 보니, 정확히 10시 정각이었다.)"
