이글레타,조심하세요! 괴물이 지휘관을 공격하려 해요——제가 지켜드릴게요!
나레이션,"(안개 속에서 두 팔이 없고 가느다란 두 다리만 있으며, 날카로운 이빨이 돋친 여덟 개의 입을 가진 괴물이 우리를 향해 대량의 산성액을 내뿜었다.)"
나레이션,"(나와 이글레타는 가볍게 몸을 날려 피했고, 이글레타는 표정 하나 변하지 않고 아주 침착하게 권총을 장전했다.)"
나레이션,"(탕, 탕, 탕! 몇 발의 총성이 울리자 우리를 덮치던 괴물들이 추월풍낙엽처럼 쓰러졌다.)"
이글레타,"지휘관, 적을 모두 섬멸했어요. 현재로선 위협적인 대상은 없네요."
지휘관,내가 긴장할 새도 없이 싹 다 없애버렸네...
이글레타,죄송해요. 제가 괴물을 너무 빨리 처리해 버렸네요. 다음엔 몇 초만 더 살려둘게요.
지휘관,...좋아.
지휘관,"이글레타, 넌 저 괴물들이 뭘 의미한다고 생각해?"
이글레타,만약 제가 게임 작가라면 게임에 등장하는 모든 괴물에게 상징적인 의미를 부여했을 거예요.
이글레타,"게임이 시작되자마자 나타났고 레벨이나 위협도도 그리 높지 않은 걸 보면, 아마 주인공과 비교적 소원한 관계의 사람을 나타내는 거겠죠."
이글레타,"몸통은 있는데 두 손이 없다는 건 노동을 하지 않는다는 뜻이고, 얼굴엔 여덟 개의 입이 달린 걸 보면 남을 모함하고 헐뜯는 걸 즐긴다는 의미예요."
나레이션,(이글레타는 턱을 괴고 생각에 잠겼다.)
이글레타,게임 주인공은 현실에서 이런 부류의 사람들에게 상처를 받았을 거예요.
지휘관,이글레타의 분석이 꽤 그럴듯한데.
지휘관,하지만 네 말을 듣고 자초지종을 다 알아버려서 게임 본연의 신비주의가 다 깨져버렸잖아.
지휘관,네가 게임으로 테스트하려던 흔들다리 효과는 아마 실패한 것 같네...
이글레타,"죄송해요, 지휘관. 제가 또 실수했네요!"
이글레타,다음부턴 분석 안 할게요——
지휘관,"아니, 네 재능을 억누르면서까지 실험을 진행하는 건 아니라고 봐."
지휘관,"우리, 다른 방법을 생각해 볼까?"
이글레타,"...죄송해요, 지휘관. 전... 도저히 떠오르지 않아요..."
나레이션,"(짙은 안개 속에서 수많은 위험이 어른거렸지만, 이글레타가 곁에 있으니 내 마음엔 일말의 동요조차 일지 않았다.)"
나레이션,(이글레타와 공포 게임을 하는 건 아무래도 현명한 선택이 아니었다.)
지휘관,"아니면, 우리 같이 근처 바랴그단을 소탕하는 임무라도 하러 갈까?"
지휘관,내가 위험에 처하면 이글레타가 하늘에서 짠 하고 나타나서 구해주는 건 어때?
이글레타,고작 바랴그단 정도면 지휘관 스스로 해결하실 수 있잖아요.
이글레타,"게다가 하늘에서 짠 하고 나타나는 연출을 하려면 와이어가 필수인데, 단시간에 구하기도 어렵고요."
지휘관,듣고 보니 이 방법도 무리네.
이글레타,"B.R.I.E.F.의 정보에 따르면, 이 근처에 활동 중인 시생물 무리가 있대요."
이글레타,시생물이야말로 진짜 살아 움직이는 끔찍한 괴물이니까요. 지휘관이 만약 그런 환경에 놓이신다면——
이글레타,"아, 안 돼요. 진짜 그런 일이 벌어지면, 저뿐만 아니라 엘모호의 다른 인형들도 제일 먼저 적을 쓸어버릴 게 뻔한걸요."
지휘관,확실히 그렇군.
지휘관,어떡하면 좋지...
나레이션,(공기 중에 어색한 기류가 맴돌았다. 보아하니 내가 위험에 처하게 만드는 것부터가 꽤 어려운 일인 모양이다.)
나레이션,"(수시로 원치 않는 위험에 처하긴 했지만, 스스로 사지로 뛰어드는 건 꽤나 곤란했다.)"
나레이션,"(이글레타가 미간을 잔뜩 찌푸린 걸 보니, 그녀도 뾰족한 수가 떠오르지 않는 것 같았다.)"
지휘관,"이글레타, 가만 생각해 보니 이 근방에 엄청 오래되고 낡은 철교가 하나 있었던 것 같아. 거기가 흔들다리 효과 테스트하기엔 딱 맞을 것 같은데."
지휘관,"이글레타, 거기로 가보자!"
이글레타,"절대 안 돼요. 다른 방법들은 그나마 변수라도 통제할 수 있고, 저랑 엘모호 식구들이 지휘관을 구해낼 수도 있지만, 철교 위에 있다가 다리라도 무너지면 어떻게 구해요!"
이글레타,"아무리 제가 지휘관께 호감을 얻고 싶어도, 지휘관을 위험에 빠뜨릴 순 없어요!"
이글레타,"아, 아뇨——제 말은——"
나레이션,"(이글레타는 화들짝 놀라며 입을 틀어막았고, 순식간에 얼굴이 새빨갛게 달아올랐다.)"
나레이션,"(잠시 후, 그녀는 손을 내리고 고개를 살짝 돌린 채 기어들어 가는 목소리로 입을 열었다.)"
이글레타,"제 말은... 죄송해요, 지휘관. 사실 '흔들다리 효과 검증'을 핑계 삼아 지휘관이 제게 더 깊은 감정을 품어 주길 바랐어요..."
이글레타,"하, 하지만 다 그럴 만한 이유가 있었어요!"
나레이션,(나는 그녀의 말을 끊지 않고 조용히 다음 말을 기다렸다.)
나레이션,(그녀의 목소리는 미세하게 떨리고 있었다.)
이글레타,"지휘관, 전 너무 불공평하다고 생각해요."
이글레타,"항상 저만 지휘관을 마주할 때면 '심장 박동 증가'와 비슷한 연산력 과부하를 겪는데, 지, 지휘관은 저를 대하실 때 늘 침착하고, 포용력 넘치고, 태연하시잖아요."
이글레타,"그, 그럼 저 혼자만 당황하고 애가 타는 거잖아요. 지휘관은 대체 저를 어떻게 생각하시는 건지..."
나레이션,(이글레타가 이런 모습을 보이는 건 정말 드문 일이었다. 그녀는 늘 침착하고 태연했으니까.)
나레이션,(설마 내 태도 때문에 내 마음을 전하지 못한 걸까?)
나레이션,(나는 이글레타의 말이 끝나기도 전에 그녀의 손을 꽉 잡았다.)
이글레타,지휘관...
지휘관,"이글레타, 내가 원하든 원치 않든 위험에 처하는 건 나한테 일상이나 다름없어."
지휘관,"그러니까 나한테 있어선 심장 박동이 빨라지는 게 위험 때문인지, 아니면 널 향한 마음 때문인지 그 경계가 무척이나 명확해."
나레이션,(이글레타는 멍하니 나를 바라보았다.)
지휘관,"누군가를 좋아한다는 걸 표현하는 방식이 꼭 심장 박동이 빨라지는 것만 있는 건 아니야. 그래, 난 널 대할 때 언제나 편안한 모습을 보였지. 하지만 그렇다고 널 향한 내 마음이 조금이라도 거짓이라는 건 아니야."
지휘관,감정의 기복이 심한 것보다는 내 스스로가 편안하게 풀어져 있는 상태를 더 좋아하거든.
지휘관,그리고 난 이글레타 곁에 있을 때면 언제나 마음이 편안해. 바로 지금 우리가 이러고 있는 것처럼 말이야.
이글레타,"저, 정말인가요, 지휘관..."
지휘관,이글레타한테 내 신용이 그 정도로 안 되나? 나를 못 믿겠어?
이글레타,"그런 뜻이 아니에요. 당연히 믿죠! 그저 지휘관이 하신 말씀이 제게는 너무 믿기 힘들 만큼 기뻐서, 저는——"
지휘관,"알아, 이글레타."
지휘관,"사실 넌 너무 독립적이고 성숙해서 혼자서도 뭐든 척척 다 해내니까, 누구의 도움도 필요 없을 거로 생각했어."
지휘관,지금 네 진짜 마음을 내게 솔직하게 털어놔줘서 정말 기쁘고 안심이 돼.
지휘관,"이글레타, 앞으로도 오늘처럼 내게 더 많은 이야기를 들려주고 나를 더 의지해 줬으면 좋겠어."
나레이션,(나는 이글레타를 조용히 바라보며 그녀의 대답을 기다렸다.)
나레이션,"(그 순간, 이글레타가 입술을 꾹 깨물더니 순식간에 나를 와락 껴안았다. 그녀의 눈망울엔 눈물이 맺혀 있는 듯했다.)"
나레이션,(하지만 그녀는 눈물을 금세 닦아냈다. 아주 잠깐 엿보였던 나약함은 다시금 차분하고 굳센 모습으로 바뀌었다.)
이글레타,"저——지휘관, 알겠어요."
이글레타,"앞으로는 숨김없이 솔직하게 말하는 법을 배우고, 지휘관께 더 마음을 열게요."
이글레타,"도, 도움도 청해 보고 지휘관을 의지하도록 노력할게요."
이글레타,"사실 지휘관의 진심을 알게 돼서 저도 정——말 기뻐요. 죄송해요, 제가 감정 표현에 좀 서툴러서요. 아직 이런 감정들은 헷갈리는 것도 많고 배우면서 검증해 봐야 할 부분도 많아서..."
이글레타,그러니까 조금만 이해해 주세요. 앞으로 더 많이 지휘관께 신세 질 테니까요!
지휘관,"알아, 이글레타가 그런 말을 꺼내기 쉽지 않았을 텐데, 속은 좀 후련해졌어?"
이글레타,그렇네.
지휘관,그럼 됐고.
나레이션,"(손을 뻗어 이글레타의 머리를 쓰다듬자, 그녀는 놀란 듯 잠시 굳어 있었지만 이내 상황을 깨닫고는 천천히 미소를 지어 보였다.)"
나레이션,(이게 아마 이 아이가 변화하는 첫걸음이 되리라 생각한다.)
