나레이션,"(화면 속의 붉은 점균류는 끝없이 펼쳐져 있었고, 멀리서 보면 마치 붉은 실 한 가닥이 레드존 깊숙한 곳을 향해 끝없이 이어져 있는 것 같았다.)"
라이브니스,지금 갈게! 이 붉은 점균류를 따라가면 분명 둥지를 발견할 수 있을 거야.
라이브니스,"본체는 움직이기 불편한 상태일 거고, 여기서 꽤 떨어져 있을 거야. 그러니까 이렇게 퍼져나가는 방식으로 먹이를 찾는 거겠지."
라이브니스,그 생물이 부점을 포식하고 나면 신체 일부를 잘라내서 차로 가져와. 연구실로 가져가서 조사해 보자.
나레이션,(라이브니스는 방사선 방호 차량을 몰고 소프와 로벨라가 있는 좌표를 향해 전속력으로 질주했다.)
나레이션,"(좌표에 도착했을 때, 핏빛 생물은 마치 촉수처럼 부점의 몸을 서서히 휘감고 있었다.)"
나레이션,(소프의 공격을 받아 숨이 끊어질 듯했던 부점은 현재 휴식을 취하는 중이라 자신이 사냥감으로 전락했다는 사실을 전혀 눈치채지 못하고 있었다.)
나레이션,"(갑자기 날카로운 비명이 울려 퍼졌다. 아무 해가 없어 보이던 실 모양의 물질이 순식간에 거대해지더니, 촉수처럼 뻗어 올라가 부점을 단단히 옭아맸다.)"
나레이션,"(가쁜 숨을 내쉬던 부점이 몸부림치며 일어났지만, 균사 같았던 세포들은 이미 거대한 촉수로 변해 부점의 몸을 옥죄고 있었다.)"
로벨라,공격해!
나레이션,(소프와 로벨라는 순식간에 거대해진 붉은 촉수를 향해 빗발치듯 총탄을 쏟아부었다. 하지만 그 기괴한 생물체는 부점의 신체 일부를 집어삼키더니 무서운 속도로 팽창하기 시작했다.)
나레이션,"(붉은 실 한 가닥 같았던 물질은 바깥쪽으로 빠르게 확장하며 실체를 드러냈다. 무수한 촉수 모양의 가지들이 끊임없이 자라나며 도망치려는 부점을 짓눌렀고, 로벨라와 소프의 총탄이 핏빛 촉수를 산산조각 내고 나서야 부점은 엉망이 된 꼴로 간신히 촉수의 포위망을 빠져나왔다.)"
나레이션,"(허둥지둥 자신을 향해 돌진하는 부점을 본 라이브니스는 반사적으로 몸을 피했다. 하지만 붉은 촉수의 포식 속도가 더 빨랐다. 해가 없을 것 같던 붉은 촉수는 순식간에 부피를 몇 배나 불리며 뻗어나가, 시뻘건 핏빛 파도가 되어 부점의 머리 위로 쏟아져 내리며 완전히 덮쳐버렸다.)"
나레이션,(부점을 붙잡은 촉수는 그것을 마치 장난감처럼 허공으로 들어 올렸다가 바닥에 내동댕이쳤다.)
나레이션,"(내동댕이쳐진 부점은 라이브니스가 몰던 차량에 정면으로 부딪혔고, 라이브니스가 미처 피할 새도 없이 차량은 장난감처럼 처참하게 뒤집히고 말았다.)"
소프,라이브니스!
