바스티,"뭐어 하긴, 달링은 딱히 신경 안 쓰겠지."
바스티,"하지만! WA2000이라든가, DSR-50이라든가, HK416이라든가! 걔네는 절대 그렇게 생각 안 할걸!? 그 도둑고양이 같은 년들은 오래 전부터 달링을 노렸어! 분명히 어떻게든 협약 깨고 달링 곁으로 돌아가려고, 아주 수단 방법 안 가리고 있을 거야!"
페일린,누가 누구보고 도둑고양이래...
바스티,"달링이 나한테 당당하게 청혼할 수 있도록, 그리고 다른 년들이 입도 뻥끗 못 하도록, 일등 신부감인 내가 아주 성대하게 혼수를 준비해야 해!"
바스티,"달링은 기뻐하면 기뻐했지, 귀찮아하진 않을 거야. 어때, 이제 좀 알겠어?"
나레이션,"(페일린이 대답하지는 않았지만, 바스티는 그녀가 주먹을 꽉 쥐고 고개를 끄덕이는 것을 느꼈다.)"
나레이션,"(나누고 싶지는 않지만, 바스티도 알고 있었다. 그 사람을 향한 마음은 모두가 같다는 것을.|협약 체결 후 더는 예전 같지 않은 ‘그리폰’의 이름 아래, 절망 속에서 마지막까지 홀로 남아 소대를 유지하며 지휘관을 기다렸던 ‘G41’, 페일린. 바스티는 누구보다도 그녀를 이해했다.)"
바스티,"3,752번째 메――"
페일린,"그치만, 정말 리디아 건드려도 돼?"
페일린,"그 사람, 델라 언니의――"
나레이션,(바스티가 어이없어하며 눈을 흘겼다.)
바스티,"야. 달링이 떠난 뒤로, 난 매일매일 하루 한 번씩 메시지를 남겼어. 메시지 못 남긴 때는 딱 두 번뿐이야."
페일린,이틀? 왜?
바스티,"델라가 날 구해 준 날, 그리고 델라가 죽은 날."
나레이션,(상자 안에 잠시 침묵이 흘렀다.)
페일린,"...델라 언니 못 만났으면, 나도 바스티도, 지금처럼 못 지냈어."
바스티,"응. 지금 다시 생각해 봐도, 델라가 날 구해 준 건 정말 신기한 일이었어."
바스티,"내 다정함은 달링 한정이니까, 쓰레기 더미를 뒤지면서 간신히 연명할 수밖에 없었거든."
바스티,"그런데, 델라는 나한테 “그 사람이 준 자유를 간직한 채로도 괜찮으니 따라와”라고 했어."
페일린,"그치만, 리디아는 델라 언니의 가족이잖아."
바스티,델라를 비웃었는데도?
바스티,"너도 델라의 유품을 그 여자한테 안 줬잖아. 마지막 순간까지, 몸도 성치 않은 채로 계속 지켰으면서."
페일린,......
페일린,그건... 아무도 못 줘. 조이도 안 돼. 어른이 될 때까진...
페일린,"그래도, 조이 정말 쑥쑥 자랐어!"
바스티,"그러게 말이야... 인간이란 참 신기해, 고작 몇 년 사이에 그렇게 크다니."
바스티,"이젠 손재주도 좋고, 눈속임에 해킹, 그리고 리더로서 조직을 이끄는 법까지 깨우쳤어."
바스티,그런데 넌 뭐니? 어떻게 아직도 자기 머리도 제대로 못 빗어?
페일린,"나 할 줄 알아! 그냥, 주인님이 빗겨 주시는 게 더 기분 좋을 뿐이야."
바스티,...그럼 왜 날 시켜?
페일린,"그야, 바스티가 나보다 더 잘 빗잖아. 아무튼, 델라 언니가 지금 조이를 보면 엄청 화낼 거야."
바스티,그러게 누가 나 같은 나쁜 고양이한테 애를 맡기고 죽어버리래?
바스티,"조이가 리디아 하는 거 보고 배워서 지루하고 따분한 여자가 되도록, 내가 내버려둘 거 같냐고."
페일린,"그치만, 델라 언니는 분명 조이가 착한 아이가 됐으면 했을 거야.
조이도 고아원 애들을 도와주려고 한 거긴 하지만. B.U.G. 만든 거."
페일린,그것만큼은 델라 언니도 주인님도 화 안 낼 걸?
페일린,"언니랑 주인님처럼, 조이도 자기가 굳게 믿는 일을 하고 있으니까."
나레이션,"(화물 상자가 갑자기 덜컹이더니, 누군가에게 옮겨져 앞으로 움직이기 시작했다.)"
바스티,"곧 시작하겠네~ 어때, 두근대지?"
페일린,정말로 할 거야?
페일린,비콘이잖아. 옐로우존에서 엄청 귀한 건데.
바스티,"할 수 있어. 예전이라면 몰라도, 지금은 가능해."
바스티,"리디아가 정말정말 싫긴 하지만, 공중 비콘은 걸작이거든..."
바스티,"우리 B.U.G.가 시스템을 해킹해서 씨링크의 통제에서 벗어나게 한다면, 옐로우존에서 정보의 자유를 얻을 수 있어. 그걸로 달링을 찾든 뭘 하든 다 할 수 있다고!"
페일린,"아까도 말했지만, 그러면 리디아가 진짜진짜 화낼걸..."
바스티,"자업자득이야. 마을에서 밤낮없이 일하는 사람들을 봐. 리디아는 그 사람들 부려먹어서 돈 버는 걸로 모자라서, 다시 그들한테서 돈을 뜯어내잖아."
바스티,"우리 B.U.G.가 비콘을 손에 넣으면, 씨링크의 통신 분야 독점을 깨뜨릴 수 있어. 그럼 수많은 사람들의 삶의 질이 좋아질 거야."
페일린,음... 그건 델라 언니도 기뻐하겠다.
바스티,물론이죠!
바스티,"그러니까 기운 내, 짝꿍! 오늘은 우리가 10년을 들여온 노력에 마침표를 찍는 날이야!"
바스티,"우리가 비콘을 장악하면, B.U.G.도 꿈을 이루고 마음껏 실력을 발휘할 ‘무기’를 갖게 돼."
바스티,"그 애들이라면 델라가 못 다한 일을 이어받아서 정보망을 구축하고, 스스로 먹고 살 수 있을 만큼 돈도 벌 수 있을걸?"
바스티,우리처럼 달링에게 힘이 되어 줄 수도 있고.
바스티,"그렇게 되면, 너도 델라와의 약속을 지키는 셈이야."
바스티,"그리고, 난... 달링에게 내가 아직 쓸모 있는 인형이라고, 증명하게 되겠지..."
페일린,"...주인님이, 칭찬해 주실까?"
페일린,"내 머리, 쓰다듬어 주실까?"
바스티,......
나레이션,(바스티는 잠시 망설였다. 이런 사소한 일로 페일린에게 질투나서가 아니었다.)
나레이션,"(지휘관이 떠난 후, 그녀의 마음이 완전히 무너지지 않도록 지금까지 지탱해 준 모든 신념은, 실제로는 자신의 상상에 불과함을 자각하고 있기 때문이었다.)"
나레이션,"(하지만 세상 어느 누구보다도 그러한 결말을 바라기에, 바스티는 그 누구보다도 자신을 굳게 믿었다.)"
바스티,물론이지.
바스티,"자, 아직 한가할 때 달링한테 메시지 남기자."
페일린,나도 해도 돼?
바스티,"응, 이번만 특별히 허락해 줄게."
바스티,"이건 3,752번째 메시지야. 오늘은 특별히, 이 껌딱지 녀석을 추가할게. 자, 인사해."
페일린,"주, 주인... 저기, 나도 주인님 달링이라 불러도 돼?"
바스티,당연히 안 되지 이 바보야!
나레이션,"(텅 빈 방의 창문이 갑자기 열리더니, 드셰브니와 파에투사가 훌쩍 넘어 안으로 들어왔다.)"
나레이션,(묵직한 자루를 들쳐 멘 드셰브니는 그것을 침대 근처까지 질질 끌고 간 다음에야 조심스레 내려놓았다.)
파에투사,"으으... 얘들아, 이건 역시 좀 아닌 것 같아... 정말로 소체를 훔쳐 오다니――"
스위퍼,"――어쩌라고, 창고 제대로 안 지킨 놈들 잘못이지."
스위퍼,누가 소체가 든 상자를 제일 눈에 띄는 데다 두래? 지키지도 않을 거면서.
파에투사,"그래도 이건 절도잖아! 지휘관한테 혼나! 으아앙 미안해 지휘관, 화내지 말아 줘! 이건 다 까망이 짓이야!"
스위퍼,아 거 되게 시끄럽네! 그리고 그 녀석 어차피 수배범 신세잖아! 이 정도가 뭐 어때서!
스위퍼,"아무튼, 가져온 소체들 확인이나 해보자. 100개씩이나 되진 않겠지만, 어쨌든 공짜로 얻었잖아."
드셰브니,"안심하거라! 가져오는 내내 세심한 주의를 기울였으니, 흠집 하나 아니 났을 것이다!"
드셰브니,공동체에게 조금이나마 안위를 가져다줄 수 있다면......
나레이션,"(자루를 여는 순간, 드셰브니와 스위퍼의 눈빛은 기대감에서 당혹감으로 변했다.)"
나레이션,"(자루 안에 든 것은, 언뜻 보면 인형 소체 10개처럼 보였다. 하지만 인형인 그들에게는 이 소체들의 속이 ‘무엇’으로 채워졌는지 한눈에 들어왔다.)"
드셰브니,"군사여, 가르쳐 다오... 이게 무엇이냐?"
파에투사,...모르겠어.
스위퍼,"내 소체는 철혈제라 이런 것들이랑은 완전 딴판이긴 한데, 그래도 이거 구조가 되게 이상하다...?"
스위퍼,최신형이라 그런가?
드셰브니,그렇다면 이것이야말로 그자들이 강탈하려던 목표임이 틀림없겠군! 수장 나리와 헬렌도 기뻐할 거다!
스위퍼,......
스위퍼,아니야.
스위퍼,"내부의 장치 구조가 너무 단순해. 정밀기기 같지도 않아... 무엇보다, 인형 소체라면 기본적으로 있어야 할 인공 근육이나 유기적인 부분이 전혀 없어. 이건, 오히려..."
드셰브니,오히려...?
스위퍼,"그냥 기계 소체에 가까워. ...아, 뭔지 알았다. 이 소체를 만든 녀석이 철혈의 사상에 동조하는 열혈 추종자인 게 분명해!"
스위퍼,이 소체들이 위력을 발휘하는 게 기대되는데!
파에투사,"까망아, 진짜 적당히 해."
파에투사,"이건 인형 소체가 아니야. 봐봐, 외장부터가 가짜잖아."
파에투사,"이건 인형 소체의 형태를 한 ‘용기’야. 그리고, 속에 든 건... 아무래도 폭탄 같아."
스위퍼,"알았다, 우리를 노린 함정이었어!"
스위퍼,"지휘관의 적들이, 우리가 올 걸 예상하고 설치한 함정이야!"
드셰브니,무어라!?
스위퍼,"달리 설명할 길이 있어? 이건 고성능 전략 예측 AI가 꾸민 짓이 분명해! 상대는 우리가 인형 공동체를 대표해 여기 와서, 지휘관...이 아니라, 우리의 위업을 위해서 인형 소체를 손에 넣으려 할 거라고 진작부터 꿰뚫어봤단 소리야!"
스위퍼,"젠장, 전략 수싸움에서 시작부터 지고 들어갔다니!"
파에투사,"대체 누구랑 누가 수싸움을 하는데... 그리고, 드셰브니랑 네 행동을 예측 가능한 AI가 과연 존재할지도 의문이야. 나조차도 너희가 이걸 덥석 훔쳐 올 줄은 꿈에도 몰랐거든?"
드셰브니,"옳지! 그럼 헬렌에게 물어보자꾸나! 견문이 넓으니, 이것이 그냥 인형 소체인지 폭탄인지 단번에 알아볼 것이다!"
파에투사,"...헤, 헬렌 씨한테...?"
파에투사,"으으, 엄청 혼날 텐데... 그래도, 그게 가장 확실한 방법이겠지. 지휘관에겐 비밀로 해 달라고 빌어보자!"
나레이션,"(모두가 동의하자, 드셰브니가 바로 통신을 연결했다.)"
헬렌,드셰브니니?! 지금 어디서 뭐 하고 있어!?
헬렌,"통신 마음대로 끊지 말라고 했잖아, 무슨 일이니? 혹시 위험에 처한 거야?"
드셰브니,헬렌!
드셰브니,긴급 구조 요청이다!
헬렌,하아...
헬렌,"기운 넘치는 걸 보니 아직 큰 사고를 치진 않았나 보구나. 그래, 무슨 일이니?"
드셰브니,"이 인형 소체들을 확인해 다오. 군사는 여기에 폭탄이 설치됐다고 하고, 선봉장은 철혈제 고급 소체라고 한다."
스위퍼,농담한 거야!
드셰브니,그대도 나의 의견에 동의하지 않았나!
스위퍼,"그래, 그래서 엄청 후회 중이지."
스위퍼,이럴 줄 알았음 경매장 창고에서 바로 나서는 건데...
헬렌,경매장? 창고?
헬렌,"스위퍼! 그리고 파에투사! 우리 드셰브니를 데리고 대체 뭘 한 거예요? 지금은 지휘관님께 아주 중요한 시기인 거 아시잖아요, 다들 너무 철이 없으시네요!"
스위퍼,"다 공동체를 위한 일이야! 우우우, 우린 잘못 없어..."
파에투사,"난 아니야, 헬렌 씨! 난 얘들 말리려고 했어! 지휘관한테 이를 때 나는 변호해 줘!"
헬렌,"책임은 나중에 얘기하고, 어서 대답하세요."
헬렌,지금 위험한 상황인가요? 주위는 안전한가요? 사람들과는 떨어져 있나요?
드셰브니,"어... 당장은, 아마도, 위험하지 않다고... 본다만."
드셰브니,지금 여관에서 전리품을 확인 중이다.
헬렌,전리품...?
헬렌,어떻게 얻은 거니? 너희와 무슨 관계야?
드셰브니,설명하자면 이야기가 길어진다만...
스위퍼,그것도 일단 나중에.
스위퍼,"결론부터 말해, 이거 뭐야?"
헬렌,"조금만 더 가까이 가서, 안에 있는 걸 들춰 보렴."
헬렌,그만! 멈춰!! 움직이지 마!!!
드셰브니,"무, 뭐냐? 내가 금기를 건드린 것이냐?"
헬렌,...노출된 뇌관으로 보건대 군용 C4 가소성 폭약이네. 원격 제어 장치도 있는 것 같고.
헬렌,"그 위장 소체, 전부 몇 개인가요?"
드셰브니,10개 남짓이다.
헬렌,건물 한 채를 통째로 날려버리기에 충분한 양이네...
스위퍼,"역시 함정이었어! 거 봐, 내 말대로잖아! 이런 건 함부로 가져오면 안 된다니까."
파에투사,"(참자, 참아... 헬렌 씨가 보고 있어...)"
헬렌,"폭약의 양도, 현장에서 폐기해서는 안 돼요."
헬렌,"파에투사, 미안하지만 이 사실을 지휘관님께 알려야겠어요."
파에투사,"으으... 알았어, 그렇게 심각한 상황이라면야. 우린 이제 어떡할까?"
헬렌,"정보가 더 필요하니, 제가 지시하는 대로 조사해 주세요."
헬렌,"그리고, 자세한 정황을 알아야겠어요. 드셰브니?"
드셰브니,"아, 알았다..."
재단의 하수인,"보스, 순조롭게 처리했습니다."
재단의 하수인,"인형 소체 상자 중 하나를, C4 폭약이 설치된 가짜로 바꿔치기했습니다."
재단의 하수인,귀여운 택배원이 그 상자를 회사 단지 안으로 운반하는 것도 육안으로 확인했고요.
재단의 하수인,이제 다음 단계로 진행할까요?
칼,"아직까진 너, 승진의 길이 밝네. 하지만 진짜 시련은 지금부터야."
칼,너를 단지 안으로 들여보낼 거다. 안에서 뭘 해야 하는진 알지?
재단의 하수인,물론이죠. 비콘 스테이션에 발생기 설치도 얼른 해치우겠습니다.
칼,"사소한 실수도 하지 마, 윗선은 실패를 용납하지 않으니까. 이건 우리에게 두 번 다신 없을 기회야."
칼,"특히, 폭탄 설치에 신경 써. 기술자가 지정해 준 위치에 정확하게 설치해서, 스테이션을 확실하게 날려버리도록 해."
재단의 하수인,"알겠습니다, 제 인생 최대의 사업으로 여기고 성공시키겠습니다!"
칼,이게 네 인생 최대 사업 맞아 임마!
칼,"치머만 아저씨가 아량이 넓으신 분이긴 하지만, 무능한 자는 몹시 싫어하신다. 최근에 ‘모코쉬’라는 중요 거점을 하나 잃었으니, 포르트 미카마저 손에 넣지 못한다면 올해 실적은 끔찍해질 거야."
재단의 하수인,어... 그런 걸 제게 말하셔도 괜찮은 겁니까?
칼,"이게 얼마나 긴박한 사안인지 좀 알아야지. 씨링크가 이 혼란스러운 접경지에서 자리잡을 수 있었던 이유는, 루련의 상층부와 직통으로 연결되는 통신 권한을 쥐고 있기 때문이야."
칼,"비콘 스테이션을 폭파해서 외부 연락 수단을 없애버리면, 여기엔 도축할 가축만 남게 되는 거지."
칼,"아저씨는 옐로우존의 하찮은 피라미들에게도 기꺼이 투자해 주시는 분이니까, 능력 있는 공신을 홀대하시진 않을 거야."
칼,"그러니, 네가 큰 공을 세워야 나도 너를 발탁할 명분이 생기지 않을까? 명심하라고."
나레이션,"(통신을 끊고, 칼은 아무 일 없었다는 듯 옷깃을 매만지며 회장으로 돌아갔다.)"
나레이션,"(경매는 이미 끝난 뒤이기에, 손님들은 이제 삼삼오오 무리를 지어서 대화를 나누고 있었다. 칼은 빠른 걸음으로, 당연히 리디아를 향해 직진했다.)"
칼,"리디아 님, 제가 기회가 되면 꼭 씨링크의 회사 단지를 구경하고 싶다고 말씀드렸던 것, 기억하시나요?"
리디아,"아아, 그럼요, 당연히 기억하죠. 당신이 언제 시간이 될지만 기다리고 있었어요."
칼,지금이 알맞을 것 같습니다. 마침 할 일이 없어서 고민하던 참이거든요.
나레이션,"(서로에게 미소를 지어보이며, 칼과 리디아는 상대방의 헛소리에 속으로 코웃음을 쳤다.|시설 구경이라니, 그런 이야기는 그들이 만나고부터 단 한 번도 화두로 나온 적이 없었다.)"
나레이션,"(하지만 이러한 상황에서의 거짓말이 그들은 그럭저럭 마음에 들었고, 거짓말은 그대로 참이 되었다.)"
리디아,따라오세요. 색다른 야경을 보여드리죠.
