나레이션,"(나는 인내심이 있는 편이다. 엘모호에도 말주변이 없는 인형이 많기도 하고, 예전부터 내 앞에서는 특히 말을 잘 못하는 인형들이 결코 적지 않았다. 그런데 이상하게도, 보이마스티나가 지금 한 마디도 않으니 너무나도 초조했다.)"
나레이션,"(천만다행으로, 그녀의 침묵은 길지 않았다.)"
보이마스티나,"결론부터 말하자면, 당신의 말이 맞습니다."
보이마스티나,"사회적 능력, 감정 모방 능력의 부족함은 거짓이 아닙니다. 저의 설계 목적과 울프아이 시스템의 부하가, 저의 연산력의 대부분을 전투에 치중되도록 만들었습니다."
보이마스티나,"그리고, 당신이 지적한 점도 맞습니다. 저는... 쇼 박사의 기대와 같은 순수한 무기가 아닙니다."
보이마스티나,"저의 마인드맵에는 여전히, 감정이라는 변수가 존재합니다."
지휘관,...정말 대단해.
지휘관,"스스로 반성하고, 인정하고, 말로 표현하다니. 정말 잘했어."
보이마스티나,"새로운 지휘관을 거부하고, 새로운 멤버를 거부하는 것은... 옳지 않습니다. 비효율적이니 말입니다."
보이마스티나,"하지만 저는 그렇게 고집을 부렸습니다. 지난 10년간, 제가 그리 고집을 부린 이유에 대해서는 한 번도 생각해본 적이 없지만, 답은 뻔합니다. 바로 ""감정""이겠죠."
보이마스티나,"...지금까지도, 저는 이러한 데이터의 발생 원인과, 그것이 저의 논리에 미치는 영향에 대해서는 완전히 이해하지 못하고 있습니다."
나레이션,(보이마스티나는 계속 눈을 감은 채로 말했다.)
나레이션,"(그걸 본 나는 문득 깨달았다. 그녀의 연산력 대부분을 점용하는 눈을 잠시 끄고, 그걸 비교적 덜 발달된 언어 모듈로 돌리는 것이었다.)"
보이마스티나,"하지만, 당신의 말이 제가 눈을 돌려 피하던 답을 던졌습니다."
보이마스티나,"올바른 답에는, 올바른 행동과 대응이 있어야겠죠."
지휘관,"...그럼, 그 집착을 내려놓을 수 있겠어?"
보이마스티나,아니오.
나레이션,(간결명료한 답.)
나레이션,"(그리고, 그녀는 주먹을 꽉 쥐었다.)"
지휘관,"사실 나도 그렇게 생각해. 말처럼 간단하게 해결할 수 있었다면, 너도 오늘까지 미루지 않았겠지."
나레이션,(내가 덧붙이며 천천히 고개를 끄덕였다. 그 모습이 눈을 감은 그녀에게도 보였을까?)
지휘관,"하지만 넌 선택을 내렸고, 그에 따라 행동하는 걸 봤어."
지휘관,"특별히 누군가와 관계를 맺으려 하지는 않아도, 더는 의도적으로 피하지는 않잖아. 그걸로도 충분히 좋은 시작이야."
지휘관,"과거가 어땠는지, 미래가 어떨지는 지금 고민할 일이 아니야. 현재에서 길을 잃지 않도록 노력하는 것이 중요해."
나레이션,(나를 제외하고는 누구를 확실하게 의도적으로 피하지 않았으니 말이다.)
보이마스티나,그렇네.
보이마스티나,이 일에 대한 보고는 여기까지입니다.
보이마스티나,"다음으로, 다른 일의 결론을 보고하겠습니다."
지휘관,음?
보이마스티나,"지난 일주일 동안, 제가 지휘관을 대해 취한 논리 위배적인 행동을 복기하고, 정리했습니다."
나레이션,(그런 말을 들으니 내가 무슨 논문의 연구 대상이라도 된 듯한 기분이 들었다.)
보이마스티나,"안젤리아의 순직 후, 리벨리온에는 지휘관이 없었습니다."
보이마스티나,"하지만 그녀의 유언과 과거의 행동 기록으로 검토한 결과, 우리는 당신이 유일하게 계승할 자격이 있는 자임에 동의했습니다."
보이마스티나,"안젤리아의 신뢰를 바탕으로, 우리는 리벨리온의 새로운 지휘관으로서 당신의 지위와 권한을 인정합니다."
지휘관,네...
나레이션,"(당장에라도 ""나는 별것 아니다"", ""나는 그리 대단한 사람이 아니다"", ""안젤리아 씨가 나를 그렇게 높게 평가했을 것 같지 않다""고 말하고 싶었다.)"
나레이션,"(하지만 입 밖으로 나오지 않았다. 설령 말하더라도 우리 모두 그저 겸손의 표현이라는 걸 알겠지만, 그래도 말하고 싶지가 않았다.)"
나레이션,(안젤리아 씨와 관련된 어떠한 사실도 더는 더럽히고 싶지 않으니까.)
나레이션,(그래서 나는 이를 담담하게 받아들였다.)
보이마스티나,"...다만, 그 대화 이후로 제 마인드맵이 새로운 판단을 내렸습니다."
지휘관,음...?
보이마스티나,"앨바와 “그녀”와는 달리, 저는 당신과의 접점이 10년 전 프랑크푸르트에서의 작전으로 국한됩니다."
보이마스티나,"그마저도 대부분 ""그녀""를 통해 간접적으로 대화했을 뿐이었습니다."
지휘관,음... 듣고 보니 그렇네. 아무리 좋게 생각해도 우리가 그렇게까지 친한 사이였다고는 못 하겠어.
보이마스티나,하지만 그것이 당신에 대한 저의 신뢰를 떨어뜨리지는 않습니다. 당신에 대한 안젤리아의 신뢰에서 비롯됐기 때문입니다.
보이마스티나,"저는 당신을 안젤리아의 후계자, 그녀가 인정한 자로 보기에, 무조건적으로 신뢰하고 있습니다."
지휘관,그렇다니 고마워.
지휘관,"...왠지 ""하지만""이 나올 거 같은데."
보이마스티나,"...하지만, 그 대화 이후로 깨달은 것이 있습니다."
보이마스티나,"저의 마인드맵에서, 당신과 안젤리아가 서로 독립되었습니다."
지휘관,서로 독립됐다고?
지휘관,으음...
지휘관,"...그러니까 네 말은, 나와 안젤리아 씨를 따로 보기 시작했단 거야?"
보이마스티나,그렇네.
지휘관,......
보이마스티나,"이를 처음 인지했을 당시, 이러한 ""이상한"" 인식에 혼란스러웠습니다."
보이마스티나,"다른 사람들과 새로운 관계를 맺기를 동의하고, 받아들인다 하더라도, ""새로운 지휘관""과 ""새로운 멤버""에 대한 저의 입장은 변하지 않습니다."
보이마스티나,제가 인정하는 리벨리온은... 최초 멤버들만입니다.
지휘관,"...그러니까, 난 그냥 안젤리아 씨와 같은 위치여서 같은 대우를 했을 뿐인데..."
지휘관,"어느샌가 ""6번째""가 되었다?"
보이마스티나,정확한 요약입니다.
지휘관,그럼...?
보이마스티나,"...만약, 제가 당신을 안젤리아의 후계자가 아니라, ""새로운 지휘관""으로 받아들인다면..."
보이마스티나,"그것은 제가 안젤리아를 잊고, 배신하는 겁니까?"
지휘관,보이마스티나...
나레이션,(나는 그녀의 어깨에 손을 얹었다.)
나레이션,(그녀도 다시 눈을 떴다.)
지휘관,나는 절대 너희에게 나를 안젤리아 씨보다 우선으로 두라고 안 해.
지휘관,동등하게 볼 필요도 없어. 너희에게 안젤리아 씨는 대체 불가능한 존재잖아.
지휘관,...나한테도 그래.
나레이션,"(보이마스티나가 고개를 들자, 그 붉은 눈동자에서 내가 한 번도 본 적 없는 빛이 반짝였다.)"
지휘관,"하지만, 새로운 사람을 믿는 것이 과거를 배신하는 일은 아니야."
지휘관,"안젤리아 씨는 나도, 너희에게도 특별한 존재였고, 앞으로도 아무도 그분을 대체할 수 없어."
지휘관,"그렇다고 그게 내가 다른 사람을 신뢰하고, 받아들이는 데 문제가 되지는 않아."
지휘관,"...10년 전에, 나는 그리폰을 잃었고, 함께 싸운 동료들도 잃었어."
지휘관,"메이링이 물자 일을 담당하기 시작하고 처음 몇 년 동안은, 자꾸 이름을 틀리게 불렀어. 정말 미안했지."
지휘관,"하지만 이젠 그 애는 내가 신뢰하는 부관이야, 누군가의 대체가 아니라."
지휘관,"그러니까, 너도 이 일로... 걱정하지 않아도 돼."
보이마스티나,...나도 알고 있다.
나레이션,(그녀가 더욱 확신에 찬 목소리로 답했다.)
보이마스티나,"그래서, 여기 왔습니다."
나레이션,(그리고 다시 눈을 감고 말을 계속했다.)
보이마스티나,"말씀하신 대로, 과거에 매달려서는 안 됩니다."
보이마스티나,당신을 받아들인다고 해서 그녀를 잊는 것이 아닙니다. 만약 그녀 때문에 당신을 두려워한다면... 그것이야말로 진정으로 배신하는 것이겠죠.
보이마스티나,"...저의 마인드맵은 이런 문제를 해결하는 데 능숙하지 않아서, 이 결론에 도달하기까지 일주일이 소요됐습니다."
보이마스티나,"하지만, 이것이 올바른 대답이라고 생각합니다."
지휘관,"고마워... 그런데 사실 고백하자면, 그날 했던 말 중 절반은 앨바가 알려 준 거야."
지휘관,"그런 말 때문에 나에 대한 생각이 바뀐 거라면, 나는――"
보이마스티나,알고 있어.
보이마스티나,세간에 공개된 전자 및 서면 기록에는 그리 상세히 기록되지 않았을 테니까요.
보이마스티나,당신이 말한 대부분이 밀접한 관련자만 제공 가능한 정보였습니다.
지휘관,......너는?
보이마스티나,정보의 출처는 중요치 않습니다.
보이마스티나,"중요한 것은, 지난 10년이란 세월 속에서 저에게 그렇게 말해 준 사람은 당신뿐이란 사실입니다."
지휘관,......
보이마스티나,"그러므로, 지휘관..."
나레이션,"(보이마스티나가 자리에서 일어서, 눈을 뜨고 나에게 경례했다.)"
보이마스티나,자기소개를 다시 하겠습니다.
보이마스티나,"저는 AK-15, 보이마스티나, 리벨리온 소대원, 세계 최강의 인형입니다."
보이마스티나,"리벨리온의 일원으로서, 현시간부로 당신의 부하가 되어, 당신을 위해 복무하겠습니다."
나레이션,"(그녀는 다시 눈을 뜨자마자 이렇게 많은 말을 단숨에 쏟아내고는, 그 다음은 생각하지 않았는지 아주 조금 머뭇거렸다.)"
나레이션,(하지만 그런 그녀의 모습은 전혀 우스꽝스럽지 않았다.)
나레이션,"(나도 미소를 지으며 일어나, 그녀에게 경례했다.)"
지휘관,"복귀를 환영한다, 보이마스티나."
