메이링,"마인드맵 백업은 다 돼 있으니까, 새로운 소체만 있다면 안심하고 임무를 수행하셔도 돼요."
메이링,하지만 엄청 위험한 상황이 닥치면 바로 후퇴해도 괜찮으니까요! 절대로 무리하지 마세요!
메이링,"만약 소체를 아끼지 않으시겠다면, 저도 정비 작업을 거부할 권리가 있어요!"
지휘관,때가 되면 지원팀을 보낼게.
지휘관,"드셰브니와 바틸다의 예비 소체도, 엘모호의 부품 창고에서 한번 찾아봐."
바틸다,새 소체 두 구... 가격도 꽤 나가겠죠?
바틸다,저는 낡은 민수용 소체도 괜찮아요. 저희 예비금은 붕괴결정 조금 있는 게 전부라서요.
바틸다,그거 가지곤 새 소체를 두 구나 사기엔 힘들거든요.
메이링,"아뇨, 괜찮아요. 수오미의 친구는 엘모호의 친구이기도 하니까요. 그렇죠, 지휘관님?"
지휘관,"그래. 정 마음에 걸리면, 나중에 엘모호의 일을 도와주는 걸로 갚아도 돼."
지휘관,"엘모호에 인형이 많긴 하지만, 번거로운 잡무도 그만큼 많거든."
지휘관,"적어도 메이링은 정비사 조수가 생기면 아주 좋아할 거야, 그렇지?"
메이링,"네, 네! 바틸다가 도와주면, 매일 밤샘할 필요는 없게 될지도 몰라요..."
수오미,"그럼 저, 저도 메이링 씨 업무를 도와드릴게요!"
수오미,"아니, 메이링 씨뿐만 아니라 다른 분들도, 필요한 게 있다면 제가 뭐든 할게요!"
미슈티,잘됐다~! 그러면 앞으로 일은 전부 인형 공동체 애들한테 맡기면 되겠네!
미슈티,404쪽 일도 좀 부탁해. 그러면 나는 좀 자볼까... 드르렁...
미슈티,으아악! 아파아파! 왜 때리는 건데... 본인들이 돕겠다고 하잖아...
클루카이,"흥, 잊지 마. 404는 지휘관을 쫓아올지도 모르는 ‘꼬리’들을 처리해야 하니까."
클루카이,게다가 패러데우스 거점을 수색해서 특수 배양액도 찾아야 해. 이런 일은 쟤네가 대신해 줄 수 없어.
미슈티,으으... 그렇게 빨리 내 단꿈을 깨버리지 말라고...
미슈티,추적을 피하려고 며칠 동안 무슨 환절기 흑요토끼마냥 사방팔방 뛰어다녔잖아. 덕분에 잠도 제대로 못 잤는데...
수오미,"네...? 지휘관님, 엘모호가... 지금 추적당하고 있는 건가요?"
지휘관,설명하자면 긴데... 지금 우리가 잠시 머물기 좋은 안전지대를 구하고 있다는 건 사실이야.
수오미,"그, 그렇다면 인형 공동체가 도움이 될지도 몰라요."
나레이션,"(수오미는 무언가 생각난 듯, 진지하게 자세를 바로잡고 앉았다.)"
수오미,인형 공동체는 예전부터 동료와 자원을 찾으려고 옐로우존을 구석구석까지 탐사해서 기록해놨거든요. 어쩌면 그중에 지휘관님이 임시로 머물기에 적당한 곳이 있을지도 몰라요!
수오미,하지만 이건 공동체 내부 정보라서 마음대로 알려드릴 수는 없어요. 먼저 울리드 언니한테 물어봐야 해요...
수오미,그래도 걱정 마세요. 모두를 도와주셨다는 걸 알면 분명 언니도 허락해 줄 거예요!
지휘관,"그래, 그건 수오미한테 부탁할게."
나레이션,"(수오미 일행은 매그니 시큐리티 잠입 작전 회의를 마쳤다. 하지만 출발하기 전, 메이링이 바틸다의 소체도 한 번 점검해야 한다고 고집했다.)"
나레이션,"(메이링이 바틸다의 점검을 하는 동안, 나는 드셰브니와 함께 엘모호의 착륙 플랫폼으로 올라갔다.)"
나레이션,"(드셰브니는 조용히 먼 곳을 바라보았다. 흩날리는 먼지가 지평선을 가리고 있었고, 한 치 앞도 알 수 없는 운명 또한 그 속에 떠다니는 것 같았다.)"
드셰브니,"지휘관, 그대는 운명의 인도를 믿는가?"
나레이션,"(드셰브니는 뒤돌아보지 않은 채, 그저 나지막이 내게 물었다.)"
드셰브니,"설령 멀리 떨어져 있더라도, 두 별은 결국 교차하는 날이 오기 마련이지."
지휘관,운명이라니?
드셰브니,"DP-12라는 이름이 떠오른 순간부터, 운명적인 부름이 느껴졌다."
드셰브니,"지휘관과 만난 것처럼 말이다. 비록 나의 옛 기억은 선명하지 않으나, 지휘관은 분명 내게 아주 소중한 사람이겠지."
드셰브니,그대의 이름은 내 기억 속 깊은 곳에 아로새겨져 있다.
나레이션,"(드셰브니가 고개를 돌려, 맑은 두 눈으로 나를 똑바로 응시했다.)"
드셰브니,그러니... 옛 그리폰에 대한 이야기를 조금 들려줄 수 있겠나?
나레이션,"(순간, 과거의 기억이 내 뇌리를 스쳐 지나갔다. 가장 먼저 떠오른 것은, 넌더리가 날 정도로 혐오스러운 정치판 싸움들이었다.)"
나레이션,"(나는 무의식적으로 한숨을 길게 내쉬면서, 부정적인 생각들을 억눌렀다.)"
나레이션,"(지금 그리폰은 해체되고 재편되었지만, 권력을 쥔 자들은 하나도 변하지 않았다. 그저 고리타분한 체제에서 더욱 복잡하고 거대한 괴물로 변했을 뿐...)"
드셰브니,"지휘관, 혹시 그리폰에서 있을 때가 즐겁지 않았던 건가?"
지휘관,"아니, 그건 아니야."
나레이션,"(나는 고개를 저으며 잡생각을 떨쳐내고, 말투를 조금 더 가볍게 바꾸었다.)"
지휘관,그리폰에선 좋은 추억이 많았지. 다만 시간이 너무 많이 흘러서... 예전 동료들 중 다시 만난 이들도 있지만... 어떤 이들은 이미 남보다 못한 사이가 되어버렸어.
드셰브니,"보이지 않는 여정의 끝과, 한때 길을 함께했던 동료가 적이 되는 것. 어느 쪽이 더 끔찍한가?"
나레이션,"(드셰브니는 고개를 갸웃거리다가 문득 무언가가 떠오른 것처럼, 당황한 기색을 보였다.)"
드셰브니,"안 되겠다, 가장 절망적인 상황이 떠올랐다!"
드셰브니,매그니 시큐리티는 적이지 않나? 설마... 나와 지휘관은 사실 숙명의 적수인 것인가?!
드셰브니,어긋난 운명—— 혼란스러운 결말——
지휘관,"에이, 그런 괜한 생각은 하지 말고."
나레이션,(나는 가볍게 웃으며 드셰브니의 망상을 가로막았다.)
지휘관,"우린 동료야. 물론, DP-12도 마찬가지고."
나레이션,"(나는 먼 하늘을 바라보며 드셰브니의 곁에 앉아, 그녀와 함께 지평선 너머의 석양을 바라보았다.)"
지휘관,"시국이 변하는 건 나도 예상 못 한 일이었어... 아니, 어쩌면 진작에 알고 있어야 했을지도."
지휘관,그리폰 시절부터 우리는 그저 장기말일 뿐이었으니까.
지휘관,나중에 DP-12를 찾으면 나 대신 물어봐 줄래?
나레이션,(하지만... 그녀에게 무슨 질문을 해야 하는 거지?)
나레이션,"(그녀가... 과거에 어떤 일을 겪었는지, 그리고 지금... 다시 내게 돌아올 마음이 있는지?)"
나레이션,"(이건, 아무리 생각해도 지극히 제멋대로인 질문이었다.)"
나레이션,"(지난 몇 년간, 스프링필드든, 다른 동료들이든, 모두가 약속이라도 한 것처럼 지난 10년 동안 겪은 일들을 가급적 잊으려고 했다.)"
나레이션,"(만약 그리폰 시절 모두와 함께 지내던 분위기로 돌아갈 수 있다면, 그게 아마 최선일지도...)"
드셰브니,네!
나레이션,"(드셰브니가 힘차게 고개를 끄덕이며, 나의 생각을 현실로 끌어왔다.)"
드셰브니,반드시 DP-12와 재회할 것이다! 두 별은 결국 다시 만나게 될 운명인즉!
나레이션,"(석양의 여운이 드셰브니의 몸을 비추었고, 그녀의 미소는 더할 나위 없이 순수하고 따뜻해 보였다.)"
헬렌,다녀왔어요~ 지휘관님? KSVK?
나레이션,"(따스한 방 안에 헬렌의 목소리가 울려 퍼졌다. 그녀는 막 사 온 저녁 식사 재료를 들고, 평소와 다름없이 하루의 일과를 마치고 집으로 돌아왔다.)"
나레이션,"(부드러운 조명 아래, 지휘관은 소파에 앉아 조용히 소설 한 권의 페이지를 넘기고 있었다. 지휘관은 소리를 들었는지 고개를 들면서, 헬렌을 안심시키는 듯한 따스한 미소를 지었다.)"
나레이션,"(KSVK는 티 테이블에 엎드려 액자 속 사진을 보며 헤실헤실 웃고 있었고, 그녀가 들어오는 소리를 듣자, KSVK는 그녀의 품에 안기며 응석을 부렸다.)"
나레이션,(모든 것이 딱 알맞게 따뜻했다.)
나레이션,"(헬렌은 콧노래를 흥얼거리며 장 봐온 채소를 봉지에서 능숙하게 꺼냈다. 오늘도 자신 있는 요리를 만들 생각이었다. 수많은 시행착오 끝에 완성한 자신 있는 요리였고, 오늘 산 재료들도 모두 최상품이었다. 그래, 틀림없이——)"
나레이션,(모든 것이 흠잡을 데 없이 완벽했다.)
나레이션,"(헬렌이 토마토 하나를 집어 들자 손가락 끝에 기묘한 촉감이 전해졌다. 토마토 껍질이... 이렇게 매끄럽고, 이렇게 광택 있고—— 이렇게 차가웠던가?)"
나레이션,"(바로 그때, 방문을 두드리는 소리가 울려 퍼졌다.)"
나레이션,"쿵, 쿵, 쿵..."
나레이션,"(그것은 친구가 방문했을 때의 경쾌한 노크 소리가 아니라, 무겁고 불규칙하며 무감정한 소음에 가까웠다. 그 소리는 마치 그녀의 마인드맵 밑바닥까지 두드리는 것 같았다.)"
나레이션,(삽시간에 방 안의 모든 ‘따스함’이 얼어붙었다.)
나레이션,(지휘관의 얼굴에 띤 미소는 그대로 고정되어 조잡한 가면처럼 변해버렸다. 헤실헤실 웃고 있던 KSVK의 움직임도 자아 없는 인형처럼 뻣뻣하게 굳어가기 시작했다.)
나레이션,"(그들은 천천히, 일제히 고개를 돌려 눈동자 없는 텅 빈 눈으로 끊임없이 두드려대는 문을 뚫어지게 응시했다.)"
헬렌,......
나레이션,쿵! 쿵! 쿵!
나레이션,"(문을 두드리는 소리가 점점 커지면서 아늑했던 벽지가 조각조각 벗겨지기 시작했고, 그 뒤로 차가운 금속으로 된 벽이 드러났다. 벽의 틈새에서는 석유처럼 검고 끈적한 데이터가 흘러내렸다. 머리 위에 있던 샹들리에는 가벼운 소리를 내더니 결국 꺼져버렸고, 온 세상에는 문틈 사이로 새어 들어오는 불길한 붉은 빛만 남았다.)"
나레이션,"(헬렌이 손에 힘을 주자 토마토가 툭 하고 터졌지만, 흘러나온 것은 붉은 과즙이 아니라 금속 광택이 번뜩이는 작은 디너게이트들이었다. 그것들은 앞다투어 갈라진 틈에서 기어 나오더니, 순식간에 낯선 코드로 변해 공간 속으로 사라졌다.)"
나레이션,"(쇼핑백이 탁자 위에서 미끄러져 떨어졌고, 그 안의 내용물들이 바닥에 흩어지며 더 많은 디너게이트로 변해 공간의 모든 곳을 침식하기 시작했다.)"
나레이션,"(‘지휘관’과 ‘KSVK’는 흩날리는 노이즈가 되어 사라졌고, 디너게이트의 침입으로 바닥에 쓰러진 액자만이 남았다. 액자 속 사진에는 헬렌과 KSVK, 그리고 지휘관이 미소 지으며 나란히 서 있었다.)"
나레이션,"(헬렌은 깨진 액자를 집어 들었다. 사진 속 지휘관과 KSVK의 웃는 얼굴은 마치 불에 타는 것처럼 조금씩 색이 바래고 말려 들어가더니, 결국 눈이 시릴 정도로 차가운 공백으로 변해버렸다.)"
헬렌,또... 시작되는 건가?
나레이션,"(헬렌은 문밖에서 계속 울려 퍼지는 노크 소리를 바라보았고, 그녀의 눈빛 또한 차갑고 날카롭게 변했다.)"
헬렌,"레벨 2 플랫폼의 과거 데이터를 아무리 조작해도, 절 속일 순 없을 거예요."
나레이션,"(헬렌의 레벨 2 플랫폼에 적이 조금씩 침입하고 있었고, 그녀의 가장 핵심적인 데이터를 한층 더 공격하려 시도하고 있었다.)"
나레이션,(그녀는 연산력을 가동해 모든 공격을 레벨 2 플랫폼 내에서 철저히 차단했다.)
나레이션,"(헬렌이 문을 향해 유유히 걸어가자, 두드리는 소리가 그녀의 접근에 맞춰 점차 작아졌다.)"
헬렌,제게서 그 어떤 것도... 빼앗아갈 수 없을 거예요.
