다리아,오히려 정반대예요. 제 직업에 아주 유용하게 쓰이죠. 환자의 정보를 기록하는 건 물론 감정의 변화를 파악하는 데도 도움이 되니까요.
다리아,웰로드 씨처럼 자기 이야기를 솔직하게 털어놓지 않는 사람들도 많으니까요.
나레이션,(웰로드는 어쩔 수 없다는 듯 한숨을 내쉬고는 계획을 급히 수정하여 자신의 전자 명함을 꺼냈다.)
다리아,직업이... 탐정이셨군요?
다리아,게다가 인형이 자신만의 권한을 가진 건 처음 보네요.
웰로드,이건 제게 가장 소중한 사람이 준 선물입니다... 제 모든 행동을 제 책임하에 둘 수 있죠.
웰로드,"다리아 선생님, 이반 선생님의 상태, 과거 경험, 대인 관계를 모두 알려주셨으면 합니다."
다리아,그렇군요. 어제 오셨던 것도 이반 씨를 조사하기 위해서였나요?
다리아,하지만 유감스럽게도 저는 그의 심리 의사로서 환자의 비밀을 지켜야 할 의무가 있습니다.
웰로드,이미 들으셨겠지만 위성 도시 내에 '핏빛 천사'라는 교도 집단이 곳곳에서 엄청난 사상자를 냈습니다. 이반 선생님도 그들과 관련이 있을 가능성이 높고요.
다리아,"아, 그 사건은 뉴스에서 봤어요. 유명한 인터넷 인플루언서가 살해당해서 사람들이 정부를 비난하며 들고일어났죠."
웰로드,세르게이를 말씀하시는 거군요. 그는 이 교단과 관련된 분쟁에 휘말렸습니다...
웰로드,치안 부서에서 이 사건을 계속 조사하고 있습니다. 필요하시다면 수색 영장을 신청할 수도 있고요.
나레이션,"(웰로드는 허세를 부리고 있었다. 사실 그녀는 치안 당국 소속이 아니지만, 다리아는 그 사실을 알 턱이 없었다.)"
다리아,...알겠습니다. 범죄에 연루된 일이라면 제가 아는 것을 말씀드리죠.
다리아,'핏빛 천사'요? 이반 씨가 종종 신앙과 관련된 얘기를 꺼내긴 했어요. 자신의 신은... 천사라고 하더군요.
웰로드,천사라... 핏빛 천사라는 조직에 대해서는 말하지 않던가요?
다리아,"그렇게 말하진 않았어요. 그랬다면 저도 감히 상담을 못 해드렸겠죠. 잠시만요, 여기 이반 씨의 상담 기록이..."
나레이션,(다리아가 데스크톱 단말기 앞에 앉아 자료를 검색했다. 심리 의사의 직업병인지 그녀는 여전히 웰로드와 대화를 이어나갔다.)
다리아,이반 씨에겐 아주 단란한 가정이 있었어요. 하지만 어느 날 교통사고로 아내와 아이를 잃고 말았죠.
웰로드,저도 그 일은 조사했습니다.
다리아,그럼 이 사고가 구시가지 범죄 조직 때문에 일어났다는 것도 아시나요?
다리아,구시가지 갱단들 간의 총격전이었죠. 불행히도 이반 씨의 가족이 휘말린 거고요.
다리아,이 일로 이반 씨는 극심한 비통함에 빠졌어요. 그는 구시가지의 존재 자체와 범죄와 연관된 모든 이들을 증오하게 됐죠.
다리아,한번은 제게 거기를 폐허로 만들어버리고 그곳 사람들을 모조리 죽여버리고 싶다고 털어놓은 적도 있어요.
웰로드,...증오와 살육으로는 구시가지 범죄를 해결할 수 없습니다.
다리아,저도 그렇게 타일렀지만 큰 소용은 없었어요. 아무리 발버둥 쳐봐야 죽은 아내와 아이는 돌아오지 않으니까요...
다리아,웰로드 씨에게도 소중한 사람이 있죠? 만약 어느 날 그 사람이 누군가에게 살해당한다면 침착할 수 있겠어요?
웰로드,......
다리아,당신들 인형과는 달라요. 인간의 생명은 한 번 잃으면 두 번 다시 되찾을 수 없답니다.
다리아,언젠가... 그들도 부활할 수 있다면 모를까. 마치 인형처럼 소체가 재로 변하더라도 저장된 마인드맵 데이터로 새 생명을 얻을 수 있다면요.
웰로드,이반이 정신을 차리게 한 게 다리아 선생님이라고 들었는데요?
다리아,안타깝지만 그건 오해예요. 아까 말씀드렸다시피 이반 씨는 어떤 천사를 믿었거든요.
다리아,그 무렵 이반 씨는 제게 웃으며 천사가 전하는 '천명'과 그녀가 가져다줄 구원에 대해 얘기하곤 했죠.
다리아,전 그게 무슨 뜻인지 잘 이해하지 못했지만 이반 씨의 상태는 확실히 점점 호전되었어요...
다리아,한때는 그가 완치된 줄 알았죠. 그동안 이반 씨는 몇 달이고 여길 찾아오지 않았으니까요.
웰로드,"잠깐, 그럼 어제는 왜 또 선생님을 찾아온 거죠?"
다리아,"저도 모르겠어요. 이반 씨가 절 다시 찾은 건 한 달 전인데, 구체적인 상황은 말해주지 않았거든요."
다리아,하지만 제 경험에 비추어 보아... 무언가 그의 신앙을 뒤흔들 만한 사건이 있었던 것 같아요.
다리아,그는 무척 고통스러워하며 이렇게 말했죠. '누군가 내 천사를 죽였어.'라고요.
웰로드,...천사를 죽였다고요?
다리아,"아, 자료를 찾았어요."
나레이션,(다리아가 돌연 의자에서 몸을 돌렸다. 그전까지 웰로드는 그녀가 묘사한 이반의 심리 변화에 완전히 몰입해 있었다.)
나레이션,(그녀는 정말로 진지하게 고민했다. 만약 지휘관이 어느 날 진정 희생자가 된다면 나는 어떻게 할 것인가?)
다리아,치안 부서를 대신해 사건을 조사하신다니 이 자료를 그냥 가져가셔도 좋습니다.
나레이션,(다리아가 웰로드에게 평범해 보이는 칩을 하나 건넸다. 웰로드는 아무 생각 없이 손을 뻗어 그것을 받아 들었는데...)
나레이션,(그다음 순간 시각 모듈에 비친 풍경이 일그러지기 시작했다.)
나레이션,(마인드맵에 나타난 비정상적인 데이터 흐름과 함께 눈앞의 광경은 순식간에 상담실에서 다른 장소로 바뀌어 있었다.)
나레이션,"(선홍빛 십자가와 새하얀 제단, 그리고 조각상 옆에 걸려 있는 패러데우스의 문양... 지하에 위치한 바로 그 성당이었다.)"
야니나,"...신이여, 부디 제 참회를 받아주소서."
나레이션,(제단 위에 선 웰로드는 아래에서 참회하고 있는 야니나를 보았다.)
나레이션,"(그녀는 홀로 신상 앞에 무릎을 꿇고 있었다. 목, 팔 등 온몸이 상처투성이인 것이 방금 교도들에게 심한 매질을 당한 듯했다.)"
나레이션,(더욱 끔찍한 것은 방사능 폭탄으로 인해 왼쪽 뺨에 남은 오랜 상처에... 가벼운 E.L.I.D. 증상이 번지고 있다는 것이었다.)
야니나,이건 분명 벌이야. 구원을 거부하고 고향을 도망쳤으니까... 그래서 신의 용서를 받을 수 없는 거야!
야니나,"이제 정말 반성했어요! 다신 반항하지 않을게요! 제발, 신이시여... 이 무력한 어린양에게 길을 열어주소서! 당신을 위해서라면 뭐든 하겠나이다!"
나레이션,(그녀의 눈에 눈물이 가득 고여 있었다. 마치 깊이 반성하고 있는 것처럼 보였다.)
나레이션,(하지만 웰로드는 그녀의 눈빛 속에 억눌린 감정을 느낄 수 있었다. 그것은 오직 공포뿐이었다.)
나레이션,(야니나는 더 이상 다른 사람들에게 매를 맞고 싶지 않았던 것뿐이다. 가장 소중한 자신의 생명을 잃을까 두려워 감히 패러데우스에 대항하지 못했던 것이다.)
야니나,그게 누구죠?
나레이션,(그때 돌연 소녀가 고개를 들어 웰로드를 바라보았다.)
웰로드,내가 보이나?
나레이션,"(아니, 웰로드는 이내 소녀가 자기 등 뒤를 보고 있다는 사실을 깨달았다.)"
나레이션,(웰로드가 몸을 돌려 바라보자 한 사람의 실루엣이 그녀의 소체를 통과해 그 소녀 앞으로 걸어갔다.)
코르부스,......
웰로드,코르부스? 쟤가 기도할 때 계속 어둠 속에 숨어 있었어?
나레이션,(이전의 모든 환각에서도 '코르부스'는 항상 등장했기에 그녀가 나타난 것은 웰로드의 예상 범위 안이었다.)
야니나,처... 천사님!
야니나,"죄, 죄송합니다! 제가 기도를 방해했나요? 제발 벌하지 말아 주세요, 당장 나가겠습니다..."
코르부스,기다려봐.
나레이션,(하지만 웰로드는 점차 눈앞의 코르부스가 이전에 본 환각 속 그녀와는 다른 '존재'라는 걸 깨달았다.)
코르부스,...너의 참회는 잘 들었다... 네 고통도 느껴지는구나.
야니나,에엣?
코르부스,아까 구원을 얻기 위해서라면 뭐든 하겠다고 했지?
나레이션,(그녀는 웰로드를 볼 수 없었다. 야니나와 마찬가지로 환각 속의 인물이었다.)
나레이션,(가면도 쓰지 않고 민낯을 그대로 드러내어 훨씬 친근해 보였다.)
나레이션,(하지만 가장 큰 차이는 그녀의 말에서 묻어나는 연민과 다정함이었다.)
나레이션,"(그녀는 '천명'이나 '정화'에 집착하지 않고, 정말 도움이 필요한 사람을 바라보듯 눈앞의 야니나를 대하고 있었다.)"
웰로드,(...이 코르부스는 지배인에게 개조되기 전의 모습인가?)
코르부스,"그럼 나와 함께 떠나자. 네 마음속 두려움, 그리고 네가 갈망하는 진정한 구원이 느껴지는구나."
야니나,...네? 그게 무슨?
코르부스,"아무에게도 알리지 말고, 우리 둘이서만... 패러데우스에서 도망치자."
나레이션,"(십여 분 전, MAS-02 인근 정화 구역.)"
나레이션,(오랫동안 버려진 공장은 한낮의 태양 아래에서도 쇠락한 기색을 감추지 못했다.)
나레이션,"(건물 내부 벽에는 녹이 슬어 있었고, 창유리는 산산이 조각나 칠흑같이 공허한 눈동자 같았다.)"
나레이션,(하지만 이 적막 속에서 로브를 두른 무리가 모여 기괴한 집회를 열고 있었다.)
교도 두목,...신은 죽었다!
교도,우리의... 이단적인 피를 뿌려라!
나레이션,(이반 역시 그들 틈에 있었다. 그는 교도들과 함께 둥글게 진을 치고 화단에 존재하지 않는 신을 향해 엎드려 절하는 듯했다.)
치안 대원,저게 '핏빛 천사'야? 너무 기괴하잖아!
나레이션,"(건물 반대편, 웰로드의 부탁을 받은 치안 대원 두 명이 어둠 속에 몸을 숨긴 채 눈앞의 광경을 조용히 기록하고 있었다.)"
치안 대장,"조심해, 들키면 안 돼! 웰로드가 미행하라고 한 사람이 바로 저 이반이라는 자야!"
치안 대원,"하, 하지만... 우리가 왜 이렇게 위험한 짓을 해야 하는 겁니까?"
치안 대장,잔말 마! 넌 이 연쇄 사건의 진상이 궁금하지 않아?
치안 대장,"우린 위성 도시의 치안 대원이잖아, 범죄 수사를 남한테 전부 떠넘길 순 없어!"
교도 두목,"구원의 시간이 다가왔다, 길 잃은 어린양들아, 우리 모두 천사님의 품으로 돌아가자!"
나레이션,"(기도가 한동안 이어지자, 치안 대장은 우두머리 신도가 다른 이들에게 무언가를 나눠주는 것을 포착했다.)"
교도 두목,낙원으로 가는 열쇠입니다. 잘 간직하십시오.
치안 대장,무슨 수제 장치 같은데?
치안 대원,"대, 대장님! 저희 방사능 탐지기에 이상 수치가 떴습니다!"
교도 두목,"이반 선생님, 열쇠 여기 있습니다. 받으시지요."
이반,우린... 도대체 무얼 하려는 거요?
교도 두목,"당연히 아내와 아이들을 만날 준비를 해야죠, 이반 선생님... 늘 가족이 그립다고 하시지 않으셨습니까?"
이반,그렇소! 그래서 내가 핏빛 천사에 들어온 거 아니요. 당신들이 구시가지를 정화하고 '천명'을 이룩해 주겠다고 했으니까...
이반,하지만 그건... 우리가 지금 하고 있는 짓이랑 아무런 관련이 없는 것 같소만...
교도 두목,"...이반 선생님, 두려워하실 것 없습니다. 잊으셨습니까? 천사님께서 우리에게 알려주신 구원을."
교도 두목,우리는 이 의식을 통해 천사님을 부활시킬 것입니다. 그분만 깨어나시면... 모든 죽은 자들 역시 돌아올 수 있으니까요...
교도 두목,가족분들도 말이죠. 당신은 그들과 다시 만나 영원히 헤어지지 않을 겁니다.
이반,"...아하, 그런 거였군."
교도 두목,좋습니다! 그럼 모두 축하합시다! 다들 기뻐하십시오!
교도 두목,구원의 의식은 정오에 시작됩니다. 우리 모두 그 순간이 오기를 기다립시다!
나레이션,"(이때, 외곽에서 감시하던 치안 대장이 카메라 렌즈를 신중하게 조정했다. 그러고 나서 그는 드디어 그 의심스러운 물체를 똑똑히 볼 수 있었다.)"
나레이션,"(그것은 웰로드가 정보에서 언급했던 폭발 장치였고, 그중 하나는 암녹색 액체가 가득 찬 유리관과 연결되어 있었다.)"
치안 대장,저건 설마... 붕괴 입자!|이런 젠장! 여기서 터뜨리려는 건가!
교도,응? 누구냐!
나레이션,(너무 놀란 나머지 그는 순간적으로 소리를 내고 말았다. 우두머리 교도 몇 명이 즉시 기척을 알아채고 무기를 든 채 그들이 있는 곳으로 포위망을 좁혀왔다.)
치안 대장,큰일이다! 빨리... 도망쳐!
치안 대원,"대장님! 다, 다리가 후들거립니다!"
나레이션,(지나치게 놀란 탓인지 경험이 부족한 치안 대원은 덜덜 떨며 꼼짝도 하지 못했다.)
???,빨리! 이쪽으로 와요!
치안 대장,"에? 다, 당신은?"
나레이션,(그때 옐로우존 상인 차림을 한 여자가 버려진 건물에서 돌연 나타났다.)
의로운 상인,당신들은 지원을 불러요. 내가 놈들을 유인할 테니!
나레이션,"(몇 분 뒤, 두 치안 대원은 암상인의 엄호를 받으며 교도들이 장악한 장소를 벗어났다.)"
치안 대장,"여보세요, 여보세요! 얼른 전화 받아, 탐정!"
나레이션,"(위성 도시 치안 본부에 연락한 후, 현장의 치안 대원은 웰로드가 남긴 번호로 전화를 걸었다.)"
“MIMi”,"『누구야, 다짜고짜 여보세요라니, 버르장머리 없게! 웰로드 안 계시니까 할 말 있으면 빨리 말해!』"
치안 대장,긴급 상황이다! 여기 방사능 폭탄을 발견했다. 신도들이 터뜨릴 작정이야!
“MIMi”,『방사능 폭탄? 에? 에에?!』
“MIMi”,"『웰로드가 의뢰한 치안 대원이구나... 알겠어, 당장 현장에서 철수해. 인근 주둔군에 연락해 볼 테니까.』"
나레이션,(통신 너머로 인공지능 로봇은 산전수전 다 겪은 지휘관처럼 갑자기 듬직해졌다.)
치안 대장,"그, 참! 교도들 말고 상인도 한 명 이 근처에 있어. 방금 우리를 구해줬는데..."
“MIMi”,『상인? 알았어... 어쨌든 당장 떠나.』
“MIMi”,『방사능 폭탄이 터지면 교도들도 시생물화될 수 있으니 최대한 멀리 떨어지는 게 좋아.』
치안 대장,"아, 알았어."
“MIMi”,『웰로드랑 같이 최대한 빨리 갈게.』
