나레이션,(M200은 화물을 짊어진 채로 선반 사이로 몸을 돌렸다. 그곳은 천장의 감시 카메라가 비추지 못하는 사각지대였다. 타이밍도 좋았다. 창고 인부가 있는 위치에서도 M200은 보이지 않았다.)
나레이션,"(M200은 화물을 내려놓고, 창고 인부가 다른 인형에게 설명하는 틈을 타 몸을 낮추고 2층으로 올라갔다.)"
M200,"열려라, 열려라... 제발 한 번에 열려라, 제발 빨리! 지휘관님... 저를 도와주세요..."
나레이션,"(긴장한 탓에 손가락이 마구 떨렸지만, 다행히 인형이 전자 수단으로 문을 여는 데는 그리 정교한 기술이 필요하진 않았다.)"
나레이션,"(띠릭 하는 가벼운 소리와 함께 M200의 손바닥에 있던 손잡이가 헐거워지며, 눈앞의 잠금이 해제되었다.)"
M200,해냈다. 순조롭... 헉?!
M200,"카, 카리나 씨...?"
나레이션,"(문이 열리는 순간, 문틈 사이로 권총 하나가 튀어나왔다. 시커먼 총구가 곧장 M200의 가슴팍을 겨눴다.)"
나레이션,(M200의 눈에는 카리나가 문 앞에 서서 총을 겨누고 있는 것처럼 보였다.)
매니저,한참 지켜봤어.
매니저,깡통 로봇들 사이에서 두리번거리는 인형이 있으면 얼마나 눈에 띄는지 알아?
매니저,"말해, 어디서 보냈지? 목적은 또 뭐고?"
나레이션,"(권총을 쥔 매니저가 하품을 하며 천천히 문밖으로 걸어 나왔다. 그녀의 움직임에 맞춰 보안 로봇들이 구석구석에서 나타나더니, 순식간에 좁은 2층을 포위했다.)"
M200,"...카리나 씨는 인형한테 이런 식으로 말하지 않아. 카리나 씨 아니야, 카리나 씨 아니야... 환각에 속으면 안 돼..."
매니저,쫄아서 헛소리하는 거야? 이런 짓은 처음인가?
나레이션,"(예상치 못한 시각 정보에 M200은 잠시 당황했지만, 그 당황함은 불과 몇 초 사이에 사라졌다.)"
M200,"...정말 죄송합니다. 저... 그게, 제가 일이 좀 서툴러서."
M200,"저기, 총 좀 내려주실래요? 제가 겁이 많아서... 놀라면 머릿속이 새하얘지든요..."
매니저,안 돼.
나레이션,(그 총구는 M200을 향해 한 치의 흔들림 없이 단단히 고정되어 있었다.)
매니저,나는 안 무섭겠냐? 너 같은 쇳덩이가 주먹 한 방 꽂으면 나 같은 사람은 갈비뼈가 몇 대 가볍게 나간다고.
매니저,그대로 말해. 나 더 불안해지지 않게 지금 자세 그대로 유지하고. 안 그러면 내가 놀라서 네 코어에 총알을 박아버릴 수도 있으니까.
M200,...그럼... 제가 왜 들킨 건지 여쭤봐도 될까요?
매니저,그거 무슨 뜻이야?
나레이션,"(매니저는 입꼬리를 움찔거릴 뿐, M200에게 아무 대답도 하지 않았다. 그러나 M200의 연이은 허당 행보에 그녀의 경계심은 조금 풀렸다. 그래서 매니저 뒤편의 문이 바람에 밀려 천천히 열렸을 때도, 그녀는 대수롭지 않게 여겼다.)"
나레이션,(M200은 관리실 벽면을 가득 채운 감시 화면들을 훑어봤다. 수백 개의 시점과 정해진 경로를 따라 움직이는 수백 개의 실루엣이 홍수처럼 그녀의 머릿속으로 쏟아져 들어왔다.)
M200,선반 사이에도 카메라가 숨어있었구나.
M200,새로 나온 모델인가요? 아까 스캔해 봤을 땐 발견 못 했는데...
매니저,"그래, 위에서 사람을 보내서 설치한 스텔스 장비라 기존 기술로는 거의 스캔이 안 되지."
M200,궁금증을 풀어주셔서 감사합니다. 이제 알겠네요. 앞으로는 꼭 주의할게요.
매니저,"자, 많이 알려줬으니, 너도 내 일에 좀 협조해 줄래?"
나레이션,(가슴팍에 겨누어진 총구가 초조하게 움찔거렸다.)
M200,어... 그게...
M200,"저, 저는... 루크사트주의 합중국 연맹... 비정규무력관리국의... 조사원 인형입니다. 정부의 위임을 받아 기밀 공무를 수행 중입니다."
M200,"죄송하지만, 제 몸에 구멍을 내셔도, 제 기반 설정상 구체적인 업무 내용을 밝히는 것은 허용되지 않아요."
나레이션,"(사실이긴 하지만, 약간의 거짓이 섞여 있었다. '카리나' 앞에서 이런 허풍을 떨다니 정말 오싹한 기분이었다. M200은 마인드맵이 떨리는 것 같은 감각을 느꼈다.)"
매니저,"그렇군, 그러니까 너도 우리랑 똑같이 ‘소모품’이란 소리네."
매니저,"그럼, 진짜 신분증은 어디 있지? 방금 네가 등록한 서류를 봤는데, 거기엔 비정규 뭐시기 관리국 같은 건 없던데?"
M200,"제 배낭 안에 있어요! 부디 총을 내려주세요, 지금 바로 꺼내드릴 테니까요."
M200,"안심하세요. 저는 엄격하게 훈련받은 인형이라, 예의범절을 잘 지키니까요...."
나레이션,"(M200은 찔리는 티가 나지 않도록, 목소리를 떨지 않기 위해 필사적으로 노력했다.)"
매니저,......
나레이션,(성공이다. M200의 맑은 눈동자와 풋풋한 모습이 매니저의 방심을 끌어낸 듯했다. 매니저는 잠시 망설이더니 총을 천천히 내려놓았다.)
나레이션,"(매니저의 손에서 힘이 풀리는 그 순간, M200은 몸을 굽혀 매니저의 품으로 파고들었고, 한 손으로는 매니저가 총을 쥔 손을 꽉 눌렀다.)"
매니저,으윽! 갈비뼈가...!
M200,"안심하세요, 이 정도로는 안 부러져요... 의학 지식도 조금 배웠거든요..."
나레이션,"(신경층에 정확하게 압력을 가하면, 인간은 의식을 잃는다. 굳이 뼈를 부러뜨릴 필요는 없다.)"
나레이션,"(M200은 기절한 매니저를 방 안으로 끌고 들어와, 손에 닿는 모든 자료를 스캔하기 시작했다.)"
나레이션,"(메인 데이터베이스의 임시 저장된 조지의 사치품 명세서, 재단 소속 기업의 이름이 적힌 물류 추적 전표, 정착지를 통째로 사고도 남을 가격의 재단 계열 보안 시스템, 그리고 창고 운영 및 유지 보수에 들어간 거액의 장부까지...)"
나레이션,(아직 매니저에게서 빼앗은 총을 쥐고 있던 M200은 권총의 안전장치를 다시 걸려고 했다. 그러자 감시 카메라 화면엔 심상치 않은 광경이 포착되었다——)
나레이션,(무장한 병력이 관리실을 향해 다가오고 있었다.)
나레이션,(M200은 반사적으로 등 뒤에 손을 뻗었다. 그곳에 가장 즐겨 쓰는 무기를 숨겨둔 상태였다. 그러나 기절한 매니저를 본 순간 생각이 바뀌었다.)
M200,어쩌면... 싸움을 피할 수 있을지도...
나레이션,"(몇 분 뒤, 관리실 문을 두드리는 소리가 들렸다.)"
방위대 소대장,"계십니까? 8분 전, 거수자 발견 신고를 받고 출동했습니다."
나레이션,(문밖에는 모코쉬 보위군 소대가 몸으로 문을 꽉 막고 있었다. 이 밀폐된 방에는 퇴로로 쓸 만한 다른 문이나 창문은 없었다.)
나레이션,"(머릿속에 계획은 세워두었지만, 긴장을 완전히 가라앉힐 순 없었다.)"
M200,"아, 죄송합니다. 실수로 눌렀어요. 별일 아니니까 그냥 돌아가셔도 돼요."
방위대 소대장,알겠습니다. 무사하시다니 다행입니다.
나레이션,(M200은 조마조마하던 마음을 조금 놓았다.)
방위대 소대장,마지막으로... 실례지만 성함을 확인해도 되겠습니까?
M200,마리아입니다.
방위대 소대장,목소리가 평소와 조금 다르신 것 같은데요?
M200,"그게... 에어컨이 너무 셌는지, 감기에 걸려서... 콜록콜록..."
방위대 소대장,키도 평소보다 작아지신 것 같은데...
M200,"아, 아마... 신발을 너무 오래 신어서 밑창이 닳았나봐요."
방위대 소대장,그랬구나.
나레이션,"(보위군 대원이 휴대하고 있던 생체 신호 탐지기를 가리켰다. 굳이 확인하지 않아도, 그 화면에는 그저 평평한 직선 하나만이 그어져 있을 뿐이었다. 안타깝게도 M200은 이번 임무에서 이런 기계들을 속일 수 있는 고급 위장 모듈을 장착하지 않았다.)"
방위대 소대장,그럼... 심박수 측정이 안 되는 건 뭐죠?
나레이션,"(드, 들키겠다!)"
M200,으음...
M200,"야근 좀 하다 보면, 심장도 좀 멈출 수도 있고 그렇죠 뭐..."
나레이션,(기묘한 침묵이 맴돌았다. M200은 무의식적으로 옷자락을 만지작거렸다.)
방위대 소대장,......
방위대 소대장,"너 인간 아니지? 뭐야, 침입자야?"
M200,......
나레이션,"(M200이 뭐라고 중얼거리는지 보위군 소대장은 제대로 듣지 못했다. 그녀가 등 뒤의 무기를 꺼내 개머리판으로 후려치는 순간에야, 그는 인형의 혼잣말을 알아들을 수 있었다.)"
M200,할 수 있어... 나도 할 수 있어... 할 수 있어...
