나레이션,"(비록 어색한 데다가 무심한 것처럼 보였지만, 서툰 말투 속에서 린드의 속마음이 그대로 묻어났다.)"
나레이션,(얼굴이 붉게 달아오른 린드는 긴장한 듯 막대사탕의 막대를 빙글빙글 돌렸다.)
린드,"쳇, 그런 식으로 말하지 마."
린드,우웩... 토할 것 같아... 역시 나한테 이런 말투는 안 맞는다고.
린드,"오늘 게스트가 지휘관이라서 그런지, 평소보다 사연이 많이 왔네. 자, 아무튼 계속해서 읽어볼까!"
나레이션,(린드가 다시 사연을 넘기기 시작했다.)
린드,"자, 아까 하던 얘기는 여기까지 하고 이제 다음 글을 읽어보자..."
린드,“지휘관은 도대체 무슨 생각을 하고 있는 걸까요? 지휘관은 지난 10년 동안 줄곧 절 피해 왔습니다. 그 이유는 이해합니다. 그런데 지금도 답장 하나 없는 건 도대체 왜 그러는 걸까요? 혹시 제가 무서워서 그러는 걸까요?”
린드,......
나레이션,(린드가 말없이 원고를 보다가 고개를 들어 나를 조용히 바라봤다.)
지휘관,으음...
지휘관,"누가 보낸 사연인지는 모르겠지만, 아마 오해가 있었던 게 아닐까? 자, 다음 사연으로 넘어가자."
린드,...지휘관은 비밀이 참 많은 모양이네.
린드,"그럼, 다음 사연은..."
린드,“카페에 비밀 커피가 새로 나왔어요. 지휘관님도 분명 마음에 드실 거예요. 제가 직접 내려 드릴 날을 기대하고 있을게요... 지휘관님.”
나레이션,"(사연을 다 읽은 린드는 다시 침묵했고, 나를 바라보는 눈빛은 더욱 날카로워졌다.)"
지휘관,"크흠, 기회가 생긴다면 꼭 맛보러 갈게."
린드,"아이고, 그냥 아주 선수네, 선수야!"
나레이션,(린드가 이를 꽉 깨물고는 또 다른 사연을 꺼내 들었다.)
린드,다음 사연은!!
린드,“라디오라고? 조금 클래식하네. 하지만 그래서 오히려 정취가 있어...”
린드,"오... 드디어 센스 있는 사람이 나타난 것 같네. 자, 뒤에는 뭐라고 썼는지 마저 볼까..."
린드,"“얼마 전에 아주 귀한 와인을 한 병 구했어. 지휘관, 관심 있으면 심야 라디오를 함께 들으면서 보낼 그 밤을 기다리고 있을게.”"
린드,......
린드,이거 소개팅 앱 아니거든! 라디오 게스트한테 이런 식으로 DM 보내지 말란 말이야!
나레이션,(린드가 탁자를 주먹으로 내리쳤다. 언제부턴가 린드 입에 물려 있는 막대사탕이 세 개로 늘어나 있었다.)
지휘관,잠깐만! 라디오 아직 안 끝났어!
나레이션,"(흥분한 린드가 당장이라도 자리를 박차고 일어나려고 하자, 나는 황급히 채널 신호를 끊어버렸다.)"
지휘관,"오늘의 심야 라디오는 여기까지! 들어줘서 고마워! 그럼, 다음 방송에서 다시 만나자!"
린드,"라디오... 쳇, 오늘은 완전 망했네."
린드,"지휘관, 설마 모든 인형들한테 그렇게 다정하게 대하는 건 아니지?"
지휘관,날 나쁜 사람으로 만들지 말아 줄래...
린드,"나는 평화로운 방식으로 문제를 해결하는 걸 좋아하지만... 자꾸 바람둥이처럼 굴면, 야만적인 방법도 불사할 거야!"
지휘관,"바람둥이라니? 린드, 네가 뭔가 오해하고 있는 것 같은데..."
린드,망했어... 당분 대신 의지할 수 있는 안전한 대용품을 찾았다 싶었는데... 근데... 왜 이렇게 인기가 많은 건데!
나레이션,(린드는 내 말에는 아랑곳하지 않고 혼잣말을 이어갔다.)
지휘관,일단 진정해. 너 지금 무슨 말을 하는진 알고 있는 거야?
나레이션,"(린드가 눈에 띄게 불안해했다. 이제 겨우 나아지던 참이었기에, 이건 결코 좋은 신호는 아니었다.)"
린드,"지휘관이야말로 자기가 뭘 하고 있는지 모르는 거 아니야? 쳇, 혹시 누구한테나 똑같이 다정하게 대하고 있는 건 아니지?"
린드,"우리 벌써 여기까지 왔는데... 이제 서로 그... 그런 관계라고 생각해도 되는 거 아니야? 있잖아, 그, 특별한... 뭐 그런 거..."
나레이션,(대체 무슨 소릴 하는 거야?)
지휘관,...그런 관계가 뭔데?
나레이션,(내 질문을 듣고서야 린드는 자신이 방금 실수를 저질렀다는 걸 깨달았다.)
린드,어라?
린드,"그러니까, 쪼오끔 더 친한 관계라는 거지... 으으... 어쨌든 괜히 오해하지 마."
나레이션,(린드는 횡설수설하며 아무 말이나 내뱉더니 도망치듯이 방을 떠났다...)
린드,"잠깐만, 여긴 내 방이잖아! 왜 내가 도망치고 있는 건데?!"
린드,하아... 그런 말을 해버렸으니 지금 돌아갈 수도 없고... 차라리 옥상 플랫폼이나 돌아다녀야겠다...
