나레이션,(앨바는 잠시 어리둥절한 표정을 짓고 있다가 말문이 막힌 듯 씁쓸한 미소를 지었다.)
앨바,지휘관은 참... 전혀 변하지 않은 것 같다.
지휘관,네?!
나레이션,(이번에는 오히려 반대로 내가 멍해졌다.)
나레이션,(앨바는 잠시 침묵을 지키다가 손에 든 커피를 들고 조용히 한 모금 마셨다.)
앨바,지휘관은 인연을 믿나?
지휘관,인연?
나레이션,"(나는 커피를 들고, 깊은 생각에 잠겼다.)"
지휘관,"믿고 싶을지도 모르겠네... 나는 신을 믿지는 않지만, 세상에는 설명하기 어려운 만남과 우연이 존재하니까."
앨바,...나도 그렇게 생각한다.
앨바,"사실 방금, 10년 전 일을 떠올리고 있었는데, 그때 마침 지휘관이 나타난 참이다."
앨바,심지어 똑같은 질문을 하고 있었다. 그리고 나도 씁쓸하게 웃었었지.
지휘관,10년 전? 내가 똑같은 질문을 했었나?
나레이션,(나는 이맛살을 찌푸리며 잠시 생각에 잠겼다.)
지휘관,아.
나레이션,"(모든 일을 마치고 떠나기 전날 밤, 프랑크푸르트의 잠 못 이루는 밤이었다.)"
나레이션,(르비우에서 앨바와 재회하기 전까지는 그것이 마지막 만남이었다.)
지휘관,"...듣고 보니, 오늘 날씨가 그날이랑 비슷한 것 같네."
나레이션,(나는 고개를 저었다.)
앨바,그런 것 같기도... 뭔가 조금 아득한 기분이다...
앨바,"10년 전, 작전을 함께 했던 이가 10년이 지난 지금도 여전히 곁에 있으니, 아무것도 변하지 않은 것처럼 느껴진다."
앨바,이런 느낌은... 정말 안정감이 든다.
지휘관,변하지 않았다고 하면 조금 과장이겠지. 결국 우리 둘 다 예전과는 많이 달라졌잖아.
지휘관,"특히 너 말이야, 앨바. 지금의 너는 정말 훌륭한 대장이 됐잖아?"
앨바,나는...
나레이션,(앨바는 고개를 숙이고 컵 속에 담긴 커피를 조용히 바라보았다.)
앨바,...내가 정말 그런 존재인가?
지휘관,"응, 확실해."
앨바,"지휘관의 신뢰는 고맙지만... 지난 10년 동안 나는 자주... 음, 아니 지금까지도 계속 생각하고 있는 것이 있다."
앨바,"만약 우릴 이끌어 준 사람이 내가 아니라 ""그녀""였다면... 아니, 조금 더 욕심을 부려서, 안젤리아가 아직 있었다면..."
앨바,상황이 좀 더 나아졌을까? 모든 게 더 나아질 수 있었을까?
나레이션,(그녀는 고개를 들어 창밖을 다시 바라보았다.)
앨바,"10년 전, 나의 불안이 미래에 대한 두려움에서 비롯되었다면... 지금은 또 다른 걱정이 있다."
앨바,걱정된다... 내가 그들의 발목을 붙잡은 것은 아닐까.
지휘관,AK-12가 그렇게 말한 적이 있어?
앨바,...물론 그런 적은 없다.
지휘관,그럼 됐지 뭐.
앨바,......
나레이션,"(앨바는 작게, 어쩔 수 없다는 듯 미소를 지었다.)"
앨바,맞는 말이다. 확실히 나는 감정적인 편이다. 이 문제는 많이 고쳤다고 생각했는데.
앨바,"지난 10년 동안, 나는 거의 의지할 곳이 없었다. ""그녀""도 그렇고... 12조차 내 곁에 머무는 날이 점점 줄어들었다. 그러다 보니, 그녀가 없는 것에도, 그녀에게 명령을 내리는 것에도 익숙해져 버렸다."
앨바,"안젤리아와 12 역시 이런 감정을 한 번쯤은 겪었을 것이다. 아무도 길을 가르쳐 주지 않고, 결국 모든 답을 스스로 찾아야 하는 기분을."
앨바,"가장 무서운 건, 실수의 대가가 내게만 머물지 않는다는 것이다. 대부분... 결과에 휘말리는 것이 나 한 명뿐이 아니니까."
앨바,...이런 상황에서는 피곤함을 느끼는 것도 어쩌면 당연한 일일지도.
지휘관,"하지만 너는 오늘까지 포기하지 않고 버텨왔잖아, 정말 대단해."
앨바,이건 결코 나 혼자 이뤄낸 일이 아니다.
앨바,"리더로서의 부담이 분명 있었지만, 동시에 나는 다른 이들의 지지를 받았고... 모두의 힘이 나를 떠받쳐 주었다."
앨바,"보이마스티나, 12, 케빈, 안나... 그리고, 지휘관."
지휘관,나랑 관련된?
지휘관,"하하, 괜히 나 좋게 포장하지 마. 우리... 10년 동안 한 번도 만나지 못했잖아?"
앨바,......
나레이션,(앨바는 내 눈을 바라보다가 눈을 깜빡였다.)
앨바,"...그렇게 말하지 않았으면 한다. 10년 전, 지휘관이 내게 했던 그 말은 오랜 시간 동안 내 마음의 버팀목이 되었다."
앨바,그리고...
지휘관,그리고?
앨바,지휘관이 우리가 10년 동안 만나지 않았다고 착각하는 것뿐이다.
지휘관,어... 그게 무슨 말이야?
앨바,"후흐, 내가 이미 말하지 않았나?"
나레이션,(그녀가 조용히 미소 지었다.)
나레이션,(어느새 비운 커피잔을 내려놓은 그녀의 손이 내 손을 부드럽게 감쌌다.)
나레이션,(이번에는 그녀의 손에서 따스한 온기가 느껴졌다.)
앨바,우리는... 참 인연이 깊은 것 같다.
지휘관,......
나레이션,(나는 그녀가 무슨 뜻으로 그런 말을 한 건지 잘 이해할 수 없었다.)
앨바,"아마 앞으로도 나는 지금처럼 혼란스러워하고, 불평도 하겠지. 하지만 그래도, 나는 도망치지 않을 것이다."
앨바,나는 반역의 우두머리 늑대가 되어 당신과 함께 싸울 것이다... 비록 우리가 잠시 떨어져 있거나 다른 길을 걷더라도...
앨바,나는 언제나 우리가 같은 목표를 향해 나아가고 있다고 믿는다.
앨바,"고맙다, 지휘관... 그리고 당신과 함께할 수 있다는 사실에... 진심으로 감사한다."
지휘관,......
나레이션,"(그녀의 손바닥에서 전해지는 따뜻한 온기에 마음이 놓였다. 순간, 하고 싶던 말이 목에 걸려 나오지 않았다.)"
나레이션,"(하고 싶던 말은 결국 감격과 안도감이 뒤섞인, 가벼운 웃음으로 바뀌었다.)"
지휘관,"아니, 고마워해야 할 사람은 나인 것 같은걸. 앨바."
나레이션,"(나는 그녀의 손을 살짝 감싸 쥐고, 진지하게 그녀와 눈을 맞췄다.)"
지휘관,"돌아온 걸 환영해, 앨바 대장."
나레이션,"(그녀는 더 이상 아무 말도 하지 않고, 내게 따뜻하고 진심 어린 미소를 지었다.)"
나레이션,(나는 고개를 돌려 창밖을 바라보았다. )
나레이션,"(언제부턴가 밤하늘의 두터운 먹구름 사이에 틈이 생겼다. 그 틈 사이로 몇 점의 별빛이 구름 뒤에서 얼굴을 내밀며, 꿋꿋하게 반짝이고 있었다.)"
나레이션,"(10년 전, 프랑크푸르트의 그 밤... 우리는 별을 볼 수 없었다.)"
나레이션,"(하지만 오늘은, 나는 밤하늘의 별빛만이 아니라... 또 다른 눈부신 빛을 보았다.)"
