나레이션,"(곧 익숙한 한기가 밀려옴과 동시에 복도는 점점 차가워졌고, 날카로운 휘파람 소리도 가까워졌다.)"
지휘관,확실히 좀 기묘하네...
지휘관,"엘모호에선 이런 일 거의 없는데, 어디 고장이라도 났나? 하지만 그래 봤자 벡터 엔진의 부품이 마모되는 정도지, 이런 이상한 현상이 일어날 정도는 아닌데..."
하프시,윽...
나레이션,"(하프시의 두려움에 화답이라도 하듯이, 복도 전체의 전등이 갑자기 깜빡거렸다.)"
나레이션,"(점멸하는 불빛이 차창 밖의 칠흑 같은 밤중에 소용돌이치는 먹구름과 어우러지니, 매우 기괴한 분위기를 자아냈다.)"
나레이션,"(그리고 “퍽!” 소리를 내며, 전등이 전부 꺼졌다.)"
나레이션,"(천둥 소리와 하프시의 비명이 동시에 복도를 뒤흔드는 가운데, 어둠 속에서 무언가가 나를 마구 때리더니 뭔지 모를 가루를 나에게 계속 던져댔다.)"
하프시,꺄아아악 지휘관님한텐 손가락 하나 못 대요오오오!!
나레이션,(나는 허우적대다 어렵사리 상대를 붙잡았다.)
지휘관,"푸읍, 하프시! 안, 윽, 그만!"
나레이션,"(잠시 후, 복도의 전등이 깜빡이면서 정상으로 돌아왔다.)"
나레이션,"(얼굴에 묻은 것을 핥아보니 역시나, 짭짤한 소금이었다.)"
지휘관,하프시... 얼굴에다 소금까지 뿌릴 필요 있었니...?
하프시,"하으으... 죄송해요 지휘관님, 귀신이 덮치려는 줄 알고... 일부러 그런 거 아니에요..."
나레이션,(하프시는 허둥지둥 내 온몸에 묻은 소금을 털어냈다.)
나레이션,"(나도 하프시의 눈물을 닦아 준 다음, 그녀의 이마를 가볍게 콕 찔렀다.)"
지휘관,"하프시, 귀를 기울여 봐."
지휘관,아직도 그 휘파람 소리가 들리니?
하프시,네? 어... 어? 안 들린다...?
하프시,귀신이 장난친 거였을까요? 이런 짓을 할 만한 귀신이라면... 폴터가이스트?
하프시,"어, 지, 지휘관님? 왜 웃으세요? 방금 얼마나 위험했는지――"
지휘관,"하프시가 귀신 쫓는 법은 아주 다양하게 조사했으면서, 중원절이 어떤 날인지는 자세히 안 알아봤구나?"
하프시,"중원절은... 저승의 문이 열려서, 귀신들이 이승으로 나오는 날이라던데요...?"
지휘관,"그렇긴 한데, 절반만 맞았어."
지휘관,"중원절은 먼저 떠나간 이들을 기리면서, 그들에게 피안으로 돌아가는 길을 안내하는 날이야. 멕시코의 유명한 ‘망자의 날’처럼 말이지. 그러니 무서워할 것 없어."
하프시,"...그러니까, 오늘 이승으로 돌아오는 귀신들은... 모두, 착한 귀신들인 건가요?"
지휘관,그렇다고 볼 수 있지.
지휘관,"그러니까, 만약에 정말로 세상에 귀신이 존재하더라도, 오늘만큼은 무서워하지 않아도 돼."
나레이션,"(그리고 하프시의 이마에 부적을 한 장 붙이니, 귀여우면서도 우스꽝스러워서 또 나도 모르게 미소가 지어졌다.)"
지휘관,"중원절이 무서운 날이 아니듯이, 단독 작전이나 타인과의 소통도 하프시가 생각하는 만큼 어려운 일이 아니야."
지휘관,스스로 한계를 정해버려서 어렵게 느껴지는 거지.
지휘관,"지금도 봐. 지휘실에 그어 둔 소금 결계를 넘어서 여기까지 왔는데도, 아무 일도 일어나지 않았잖아?"
하프시,저... 저기요...
지휘관,"자, 이제 일어나자."
지휘관,날 지키려고 결계도 넘을 용기를 낸 하프시가 정말 대견해. 넌 네가 생각하는 것보다 훨씬 용감한 사람이야.
하프시,"저, 저 말인가요?"
하프시,저는... 말씀처럼 대단한 인형이 아닌데요...
나레이션,(하프시가 새빨개진 얼굴로 작게 중얼거렸다.)
지휘관,"과연 그럴까? 말보다는 행동이라잖아. 자 아무튼, 이제 지휘실로 돌아――"
