크루거,"그래. 최근의 사건 보고를 확인해서, 대략적인 상황은 파악하고 있네."
크루거,"공식 루트로 오데사 주 정부와 소통했지만, 증거 부족으로 추가 조사가 필요하다는 답변만 돌아왔네."
크루거,"기소 취하도 거부, 연금 해제도 거부. 카리나와의 통신도 아주 잠깐만 가능했고."
크루거,"현재 우리가 해야 할 일은, 카리나의 혐의를 풀 증거를 찾거나, 오데사 주 정부와의 협상 테이블에 올릴 카드를 확보하는 것. 물론 전자를 희망하네."
리바,예.
크루거,"리바. 자네는 한동안 카리나와 함께 오데사에서 체류했으니, 자네가 우리보다 상황을 더 잘 알고 있겠지. 그러니 현시간부로 자네에게 현장 지휘를 맡기겠네."
크루거,로벨라와 소프는 리바에게 적극 협력하도록. 한시라도 빨리 카리나의 신병 구속을 풀어야 해.
로벨라,"국장님, 기다려 주십시오."
크루거,왜 그래?
로벨라,"지금까지 수집한 정보에 따르면, 상대측에는 높은 살상력을 지닌 무장 인형의 존재가 확실시됩니다. 그런데, 리바 씨는...|제가 아는 한, 리바 씨는 작전 수행 능력도, 스타일도, 이번 작전의 ""대장"" 역에는 부적절하다고 판단됩니다."
리바,"...예전에 같이 작전 뛸 때, 나 그렇게 인상 안 좋았어?"
로벨라,리바 씨 인상이 어떻고는 상관없어요. 이건 객관적으로 존재하는 문제예요.
리바,우리 되게 오랜만에 보는 거잖아. 그동안 작전 스타일이 많이 달라졌을 수도 있는 거 아냐?|좀 더 시간을 두고 관찰해보는 건 어때~?
로벨라,하지만 소체는 예전 그대로 아닌가요? 아무리 마인드맵을 업그레이드했어도 고위력 인형을 상대로는 3분도 버티기 힘들어요. 대장으로서의 상황 판단과 작전 지휘는 더욱 말할 것도 없고요.
리바,"그것도 그냥 너 개인의 추측이지. 우리 아직 그 인형이랑 정면으로 맞붙은 적도 없지 않아?|객관적인 데이터도 없이 판단하다니, 인형답지 않은걸."
나레이션,"(리바와 로벨라가 신경전을 벌이던 그때, 소프가 갑자기 박수를 짝 쳤다.)"
소프,아! 그럼 이렇게 하자! 레벨 2 플랫폼에서 결투로 정하는 거야!|진 사람이 이긴 사람 말대로 하기!
리바,"에이, 괜히 사이만 더 나빠지게?|그리고, 우리 둘이 편 먹어도 너한텐 안 될걸?"
리바,"그래도... 로벨라가 대장이라면, 나도 딱히 불만은 없어.|국장님, 재고해 보는 게 어때?"
크루거,내 의사는 이미 밝혔네.
크루거,"상황을 더 잘 파악하고 있는 리바가 현장 지휘를 맡도록.|소프를 지원으로 파견한 것도, 적의 전력이 미지수이기 때문일세."
크루거,"그리고, 이번에 자네들이 상대해야 할 적은 인형보다 인간이 더 많을 걸세.|인간의 습성과 심리는 로벨라 자네가 더 전문 아닌가."
크루거,"또한, 특화된 전자전 모듈로 리바를 지원해서, 혹시 모를 함정에 대처하기에도 더 용이할 테고."
로벨라,그래.
크루거,"자네가 우려하는 바도 미리 대비해 두었으니, 걱정하지 말게."
로벨라,...뭐?
크루거,전에 자네들이 경호하던 그 연구원 친구 있잖은가. 라이브니스 말이야. 페르시카한테서 그 친구를 잠시 빌려왔다네.|지금 준비 중일 걸세.
로벨라,"그러고 보니, 아까 리바 씨가 부팅을 마치는 대로 위층 실험실로 오라고 전달받았었는데...|그게 그 얘기였나요?"
크루거,그래. 지금 자네들이 있는 곳은 비정규무력관리국이 비밀리에 운영하는 비공식 연구기관일세. 라이브니스가 연구원들과 함께 리바를 조정해 줄 예정이네.
크루거,"그리고 리바, 카리나가 통신으로 그러더군, 임무 관련 정보를 자네에게 맡겼다고. 이쪽에도 공유해 주게. 성능 조정이 끝나면 그 정보를 토대로 움직이도록 하지. 문제가 생기면 즉시 연락하도록."
리바,예.
나레이션,"(통신 종료 후, 리바는 어깨를 으쓱하고는, 조금 어색한 표정을 짓고 있는 로벨라를 바라봤다.)"
리바,괜찮아. 이번 일에 그만큼 진지하게 임하고 있다는 거니까. 전부 일리 있는 걱정이기도 하고.
리바,"아무튼, 오래 알고 지내긴 했어도 간만에 보는 거니까, 즐거운 협력이 되길 바랄게~"
로벨라,"...네. 가요, 라이브니스 씨가 기다리겠어요.|소프, 수송 캡슐 부품 제자리에 끼워 놔."
소프,알았어~
