주노,기술적으로 우리는 이미 ‘두 개의 다른 존재’가 된 거예요.
주노,그럼 당신들 눈에는 우리 중 누가 ‘본체’이고 누가 ‘복제품’인가요?
지휘관,......
주노,저기 봐봐.
주노,당신조차 대답하지 못하네요.
나레이션,"(그녀는 손끝으로 얼굴의 물기를 닦아냈지만, 그 몸짓은 마치 불필요한 위장을 지워내는 것 같았다.)"
주노,……하지만 다행이에요…… 정말 다행이야……
주노,적어도 난 저 아이에 비해 나만의 강점이 있으니까.
지휘관,……강점?
주노,"기억을 되찾았어, 지휘관…… 우리가 그리폰에 있었을 때의 기억 말이야."
나레이션,(말을 이어가면서 그녀의 목소리는 오히려 차분해졌다.)
주노,"그 전투 이후로, 난 엘모호에서의 자리를 잃었지."
주노,"하지만 적어도 나에겐 저 아이에게 없는, 우리의 더…… 소중한 과거가 있어요."
주노,난 여전히 ‘최초의 추억’을 간직하고 있으니까.
지휘관,"……그로자, 대체 뭘 하려는 거야?"
주노,말했잖아요.
주노,난 엘모호의 모든 사람에게 인정받을 필요 없어요.
주노,그들이 아마 다시는 예전처럼 날 봐주지 않을 거라는 것도 알고요.
주노,"내가 진정으로 원하는 건, 처음부터 끝까지 오직 당신뿐이에요, 지휘관님."
나레이션,(주노는 고개를 들어 지휘관을 바라보았다. 눈빛은 날카로우면서도 비창했다.)
주노,"그저…… 내가 이것을 증명하기만 하면, 당신은 분명 날 선택할 거예요……"
주노,왜냐하면…… 그건 우리의 과거이자…… 오직 우리만이 공유하는 추억이니까.
나레이션,(그녀는 살며시 몸을 굽혀 그의 어깨 위에서 잠시 멈췄다.)
주노,"제발…… 다시 한번, 나만의 지휘관이 되어줘."
나레이션,（……）
그로자,아직도 찾지 못한 건가요?
나레이션,"(통신 단말기의 신호음과 함께 그로자가 고개를 들었다. 그녀의 눈가에는 깊은 피로가 서려 있었지만, 그 걱정과 초조함에 비하면 피로 따위는 아무것도 아니었다.)"
나레이션,"(지휘관이 그 검은 ‘그로자’에게 납치된 이후, 엘모호 지휘실의 불은 단 한 번도 꺼진 적이 없었다.)"
나레이션,"(엘모호의 동원 가능한 거의 모든 인형이 추적에 투입되었지만, 상대의 압도적인 능력…… 혹은 엘모호 인형들의 행동 습관을 꿰뚫고 있는 탓에 추적은 진전이 없었다.)"
스프링필드,......미안해.
나레이션,(스프링필드가 미안한 듯 고개를 저었다.)
스프링필드,옐로우존은 감시 설비가 부족해서 그린존이나 화이트존에서 쓰던 전자 추적 방식이 통하지 않아요. 얻을 수 있는 정보도 너무 제한적이고요.
스프링필드,"다들 예상 경로를 따라 여러 거주지를 샅샅이 뒤졌지만, 추가 조사 결과 모든 의심스러운 단서가 황야에서 끊겨버렸어요."
스프링필드,아무래도 추적 규모를 더 확대하는 수밖에 없을 것 같아요.
클루카이,"흥, 하지만 엘모호에 이제 남는 인력이 없잖아."
클루카이,"너희들 꼴을 보니…… 그 녀석, 도대체 얼마나 강한 거야?"
그로자,음…… 카리나 씨 일행이 겪은 대로예요. 상대의 전투력은 현재 엘모호의 전력을 완전히 압도하고 있어요.
그로자,"교전 후 인형들의 손상이 심각해서, 메이링과 바시다 씨가 밤을 새워도 다 고치지 못할 정도예요."
그로자,"그로자, 너와 섹스턴스는 최대한 빨리 복귀해야 해."
클루카이,"……쯧. 알았어, 서둘러 돌아갈게."
울리드,엘모호 인력이 부족하다면 아예 모코쉬에 있는 소대를 불러들이는 건 어때?
그로자,"아니, 일단은 그대로 둬. 만약 그 ‘그로자’가 재단 출신이라면, 지금의 모코쉬는 수비 병력이 더 절실할 테니까."
그로자,404 2팀과 계절풍 소대에게 연락해서 틈틈이 도시 안에서 지휘관을 찾도록 지시할게.
스프링필드,……결국 지휘관님을 찾는 임무가 뒤로 밀리게 됐네.
스프링필드,납치범이 ‘그로자’라서 지휘관님의 안전은 크게 걱정하지 않는 거야?
나레이션,(그로자가 쓴웃음을 지었다.)
그로자,……그게 바로 내가 더 걱정하는 부분이야.
그로자,"지휘관의 안전이 보장된 상황에서, 상대는 이제 무엇을 할 것인가?"
그로자,나 자신조차도…… 짐작조차 할 수 없어.
나레이션,(통신 채널에 잠시 침묵이 감돌았다. 잠시 후 스프링필드가 부드럽게 미소 지었다.)
스프링필드,역시 한시도 지체할 수 없겠네요.
스프링필드,잠시 정비한 뒤에 제가 모두를 이끌고 출발할게요.
그로자,그럼 믿고 맡길게.
그로자,엘모호 쪽에서 단서를 찾으면 바로 공유해 줄게요.
나레이션,"(스프링필드가 고개를 끄덕였다. 그녀는 통신을 종료하려 손을 올렸다가, 버튼을 누르기 전 그로자를 향해 찡긋 눈인사를 보냈다.)"
스프링필드,"음…… 일하는 틈틈이 쉬는 것도 잊지 마요, 그로자."
스프링필드,"마음이 편치 않겠지만, 틈을 내서 메이링에게 소체 점검이라도 받고요."
스프링필드,"지휘관님도 안 계신 지금, 엘모호는 당신까지 잃을 순 없으니까요."
그로자,"……응, 그럴게. 고마워."
메이링,"우와…… 그 검은 그로자, 정말…… 가차 없네……"
나레이션,(정비대 옆에서 메이링은 캐롤릭의 소체 손상 부위를 살피며 인상을 찌푸렸다.)
나레이션,(캐롤릭은 주먹을 꽉 쥐며 차갑게 비웃었다.)
캐롤릭,"흥, 그 녀석은 ‘그로자’라는 이름을 쓸 자격도 없어!"
캐롤릭,지난 며칠 동안 대장님인 척하며 나랑 떠들었다고 생각하니 소름 끼쳐!
메이링,"으윽…… 미, 미안해…… 나도 그 녀석이랑 그렇게 오래 있었으면서 이상한 점을 하나도 눈치채지 못했어……"
메이링,내가 좀 더 일찍 알았더라면 지휘관님이 납치당하시진 않았을 텐데……
메이링,지금 지휘관님이 어디 계신지도 모르고……
나레이션,(메이링은 점검을 멈추지 않았지만 고개를 깊이 숙였다.)
나레이션,(옆에 있던 콜펜이 발을 들고 메이링의 볼을 사정없이 문질렀다.)
콜펜,"으음— 메이링, 지금은 자책할 때가 아니라고 했지?"
콜펜,"……결국 대장님이랑 지휘관님조차 그 사람이 ‘진짜’ 대장님이라는 걸 인정하셨으니까, 허점을 발견하지 못한 것도 무리는 아니야……"
캐롤릭,……난 인정 못 해.
캐롤릭,절대 인정 못 한다고!
캐롤릭,그딴 괴물 같은 년…… 네메시스를 갈기갈기 찢어놓은 년이…… 절대! 우리 대장님일 리 없어!
콜펜,……그 대장님이 재단에 의해 3세대 인형으로 개조된 건 사실이니까.
콜펜,그 길쭉한 팔 네 개가 쑥 튀어나왔을 땐 정말 깜짝 놀랐다니까!
캐롤릭,그런 짓을 저지른 녀석은…… 설령 예전엔 대장님이었다 해도 절대로 용서 안 해!
나레이션,(캐롤릭은 이를 악물고 주먹을 쥐었다. 몸이 심하게 떨리고 있었다.)
나레이션,(아무도 말을 꺼내지 못했고 감히 입을 뗄 엄두도 내지 못했다. 잠시 후 그녀가 메이링을 쳐다보았다.)
캐롤릭,"야, 메이링. 소체를 빠르게 강화할 방법 없어?"
캐롤릭,"출력을 높이든 힘을 키우든 칼날을 강화하든, 강해질 수만 있다면 뭐든지 좋아!"
캐롤릭,다음에 만나면 반드시 그 녀석 다리를 잘라버릴 거야!
??,"오? 너희 대장을 그렇게 대하는 거니, 캐롤릭?"
캐롤릭,!!
콜펜,햐읏!
나레이션,(콜펜의 비명과 함께 어둠 속에서 한 인영이 나타나더니 여유롭게 정비실 안으로 걸어 들어왔다.)
나레이션,"(캐롤릭 일행이 있는 것을 본 그녀는 잠시 놀란 듯했지만, 이내 만족스러운 미소를 지었다.)"
주노,이런…… 너희 다 여기 있었구나.
주노,"마침 너희 세 사람을 초대하려던 참이었어. 자, 나와 함께 가자."
캐롤릭,칫!
나레이션,(캐롤릭은 칼을 잡아채 정비대에서 뛰어내리며 콜펜과 메이링 앞을 가로막았다.)
캐롤릭,가까이 오지 마!
주노,허…… 날 막겠다는 거니? 그럼 다시 한번 말해주지.
주노,"메이링, 콜펜, 캐롤릭. 나와 함께 떠나자."
주노,"반항할 생각 마. 대장으로서 내리는 명령이다, 캐롤릭."
캐롤릭,"명령?! 웃기지 마, 네 말 따위 들을 것 같아!!"
나레이션,(말이 끝나기도 전에 캐롤릭은 칼을 치켜들고 달려들었다. 그녀는 높이 도약해 낼 수 있는 최대의 힘을 실어—)
나레이션,"(하지만 온 힘을 다한 일격이 닿기도 전에, 그녀는 순식간에 스쳐 지나간 검은 그림자에 의해 멀리 튕겨 나갔다.)"
캐롤릭,으윽……!
콜펜,캐롤릭!
나레이션,(쾅! 날아간 인형은 벽에 거대한 균열을 만들며 바닥으로 떨어졌다.)
나레이션,"(콜펜이 달려가려 했지만, 발을 떼자마자 자신의 몸 역시 덮쳐온 검은 그림자에 의해 공중에 매달렸다.)"
나레이션,"(—그 길고도 공포스러운 팔이 그녀를 낚아챘고, 구석에 쓰러져 있던 인형까지 붙잡았다.)"
콜펜,"으윽…… 아! 대, 대장님……!"
주노,"미안해. 지휘관님과 나의 소중한 일을 완수하기 위해, 너와 캐롤릭은 잠시 고생 좀 해줘야겠어."
나레이션,(주노는 미소를 지으며 지극히 평온한 어조로 말했다.)
나레이션,(그녀는 몸을 돌려 눈앞에 남은 유일한 인원인 메이링을 조용히 응시했다.)
메이링,"으으…… 나, 난…… 그로, 으윽……"
주노,착하지.
나레이션,(주노는 ‘손’을 뻗어 다정하게 메이링의 머리를 쓰다듬었다.)
주노,무서워할 것 없어.
메이링,"아, 안 돼——!"
나레이션,"(몸이 닿는 순간, 메이링은 떨리는 손으로 렌치를 주노의 팔에 던지고는 급히 뒤로 물러났다.)"
나레이션,"(너무 당황한 나머지 그녀는 뒤에 있던 선반에 걸려 넘어졌고, 균열이 생긴 선반이 중심을 잃으면서 수많은 물건이 그녀 곁으로 쏟아져 내렸다.)"
주노,......
주노,"메이링, 내 말 들어."
주노,"난 널 해치지 않아, 약속할게."
메이링,"으윽, 으아…… 시, 싫어……"
나레이션,(메이링은 몸을 웅크린 채 흐느끼기 시작했다.)
나레이션,(그녀가 아무리 울어도 눈앞의 주노를 막을 수는 없었다.)
나레이션,"(거대한 팔이 뻗어 나와 그녀를 부드럽게 감쌌다. 그녀는 눈을 질끈 감았고, 피할 틈도 없이 검은 그림자와 함께 밤바람 속으로 사라졌다.)"
나레이션,(소란을 듣고 급히 달려온 그로자는 멀어지는 검은 그림자를 그저 지켜볼 수밖에 없었다.)
그로자,메이링——!!
나레이션,(벌판 위에 검은 돌풍이 휘몰아치더니 외딴 오두막 안으로 들이닥쳤다.)
나레이션,"(건물 밖 멀리 떨어진 어둠 속에서, 다츄어는 즐거운 듯 양산 손잡이를 돌렸다.)"
다츄어,허…… 드디어 잡았네.
나레이션,"(메시지가 전송되었고, 곧 연결되는 신호음이 울렸다.)"
코쿤,오? 네 꼴을 보니 드디어 길 잃은 우리 ‘자매’를 찾은 모양이네.
코쿤,내 예상보다 시간이 꽤 걸렸는걸.
다츄어,다른 건 몰라도 우리 이 ‘자매’의 반탐지 능력 하나만큼은 정말 칭찬해줄 만해.
다츄어,"그건 그렇고, 위치는 확인했어. 내 새 옷이랑 컨트롤러는 언제 도착해?"
다츄어,옷이 더러워지면…… 싸울 기분도 안 난단 말이야.
코쿤,네 근처까지 다 왔어. 하지만 시간이 조금 더 필요해.
코쿤,그전까지 그 녀석이 거기 얌전히 있도록 잘 지켜봐.
다츄어,내가 없어도 그렇게 할걸.
나레이션,(다츄어의 시선이 오두막 밖으로 향했다——)
나레이션,"(이 ‘자매’가 어디서 재료를 구해왔는지, 텅 비어있던 바닥에는 리본과 카펫, 조화들이 가득 쌓여 있었다. 마치 무언가 신비로운 의식이 준비되는 듯했다.)"
다츄어,내가 보기엔 저기서 ‘소꿉놀이’라도 하려는 것 같은데.
코쿤,"소꿉놀이……? 후훗, 엘모호의 인형들은 취향조차 어쩜 이렇게 똑같을까."
코쿤,네 소체가 아직 완전히 복구되지 않은 게 아쉽네. 아니었으면 엉망진창이 된 파티장을 구경하는 재미가 쏠쏠했을 텐데.
다츄어,놀이가 다 끝난 뒤에 유유히 등장하는 것도 나름 운치 있지 않아?
다츄어,우리 자매를 대할 때라면 좀 더 우아하고 예의를 갖추는 것도 나쁘지 않지.
코쿤,재밌네…… 그럼 이 연극이 어떻게 끝날지 어디 한번 지켜보겠어.
코쿤,믿어 의심치 않아…… 네가 아주 멋진 결말을 만들어줄 거라고.
나레이션,(통신 화면을 향해 다츄어는 양산을 들어 올리며 정중히 허리를 굽혔다.)
다츄어,알겠습니다.
