부유한 상인A,"흐흐, 그래. 네 말이 맞지. 게다가 오늘은 특별한 공연이 준비되어 있으니까 말이야."
부유한 상인A,그러고 보니 이제 슬슬 시작할 시간이던가?
나레이션,(부유한 상인은 손목시계를 확인했다. 시계에 박힌 보석들이 불빛 아래에서 붉은빛을 뽐냈다.)
나레이션,(그러더니 의미심장하게 웃으면서 품속에서 정교하게 만들어진 금속 상자를 꺼내 들었다. 그 상자 안에는 금빛 칩들이 가지런히 놓여 있었다.)
부유한 상인A,"아직 시간이 좀 남았는데, 몸도 풀 겸 가볍게 즐기는 게 어때?"
부유한 상인A,네가 없는 동안 카드 테이블이 얼마나 지루했는지 알아?
부유한 상인B,"그럼, 한 판 치러 가 볼까?"
나레이션,"(잔뜩 흥분한 상인은 고개를 끄덕이며, 테이블 위에 있던 잔을 단숨에 비워버렸다.)"
나레이션,"(부유한 상인이 옷매무새를 다듬자, 이내 같이 있던 상인이 어깨를 두드렸다. 그리고 두 사람은 마치 약속이라도 한 듯 동시에 일어나 카지노로 발걸음을 옮겼다.)"
나레이션,(두 사람은 그대로 인파 속으로 자취를 감추었다.)
경구,......
나레이션,"(경구는 그 모습을 바라보다가, 빈 잔을 테이블 위에 두고 바텐더에게 가볍게 인사를 했다. 바에서 나와 중앙 홀로 돌아오니, 마침 치타가 식당 쪽에서 걸어 나오고 있었다.)"
치타,"대장, 대장! 내가 먼저 말하게 해 줘. 내가 저기서 엄청 이상한 걸 두 번이나 봤거든."
나레이션,(경구가 치타에게 계속 말해보라며 가볍게 고개를 끄덕였다.)
치타,"아까 토로로가 '인형과 함께 있는 인간'이 엄청 많다고 했었잖아? 그런데 홀에는 인형이 거의 안 보였단 말이지. 그럼, 인형들은 대체 다 어디에 있는 걸까?"
경구,음... 그러고 듣고 보니 거기서 만난 것도 전부 인간들뿐이었구려.
치타,"그렇지? 린드가 그 자식이랑 같이 크루즈선에 탔으면, 다른 인형들처럼 우리 눈에 보이지 않는 곳에 끌려갔을지도 몰라."
경구,확실히 인형들의 행방이 중요한 문제인 것 같소.
경구,"치타, 잘했소. 중요한 실마리를 발견했구려."
치타,"헤헤, 더 엄청난 것도 발견했거든!"
치타,"대장, 이것 좀 봐. '초소형 사진기'로 내가 몰래 사진을 찍었는데."
나레이션,(사진에는 보안 로봇 후면 인터페이스가 찍혀있었다.)
나레이션,(화면을 조금 더 확대하자 인터페이스 위에 새겨진 모델 번호가 선명하게 보였다.)
경구,"G&L-β이라... 홀츠 씨의 의뢰로 갔던 별장 구역에서 본, 지라드 그룹의 보안 기계 모델이잖소..."
치타,"그러네. 토로로가 지라드 그룹에서 정식 판매하는 모델이 아니라고 하지 않았나? 혹시~ 이 크루즈선, 사실은 지라드 그룹의 재산이라든가, 그런 건 아니겠지?"
경구,그럴 가능성도 충분히 있소.
경구,하지만 지라드 그룹에서 크루즈 측에 보안 기술을 제공했을 뿐일 수도 있소만...
경구,이 크루즈와 지라드 그룹이 어떤 식으로든 연결되어 있단 건 확실한 것 같소.
나레이션,(부웅...)
나레이션,(머리 위쪽에서 갑자기 길고 낮은 진동음이 들려왔다.)
치타,뭐야?
나레이션,"(부우, 부우우...)"
나레이션,"(이상한 소리가 점점 커지고 있었지만, 주변에 있는 손님들은 마치 익숙하다는 듯 아무렇지 않게 행동하고 있었다.)"
나레이션,(때마침 통신기가 울렸다. 경구가 수신 버튼을 누르자 토로로의 목소리가 들렸다.)
토로로,"대장, 입구에 있던 보안 요원들이 승선 중이에요. 탑승교가 분리되는 걸 보니, 곧 출항하려는 것 같아요."
경구,어쩐지 이상한 소리가 들려오나 했더니... 뱃고동 소리였구려.
토로로,"바다로 나간 뒤에도 바로 접선할 수 있도록, 헬리안에게 이동 수단을 요청해 놓을게요."
토로로,"출항한 후에는 예측 불가능한 일이 일어날 수도 있으니, 부디 조심하세요, 대장."
경구,알겠소.
경구,안 그래도 헬리안에게 조사를 부탁할 것이 있소.
나레이션,(경구는 지금까지 얻은 정보를 토로로에게 간단하게 설명했다.)
토로로,"크루즈 ""노발리스 호""와 의뢰인인 ""홀츠"" 선생, 그리고 지라드 그룹 사이의 관계를 말이군요... 네, 확실하게 기억해 뒀어요."
토로로,"크루즈 안에 있는 인형들이 어디 있을지 추측을 좀 했는데, 지금 대장에게 관련 내용을 보내드릴게요."
나레이션,(순식간에 크루즈선의 선체 구조도가 경구에게 전달되었다.)
토로로,"외부에서 관측한 결과, 크루즈선은 1층과 2층 그리고 지하 1층까지 총 세 개의 층으로 이루어져 있어요. 진입로는 단 하나뿐이고요."
토로로,바로 여러분이 있는 1층이에요.
치타,"그럼, 2층은? 2층은 뭐 하는 곳인데?"
토로로,"열원 탐지기로 관측해 봤는데, 2층에는 서버 컴퓨터가 설치되어 있었어. 아마 높은 확률로 기계실이나 제어실 같은 구역일 거야."
토로로,수상한 곳은 지하 1층이야.
경구,지하층이?
토로로,"네, 1층 갑판 구석에 지하 1층으로 내려가는 비밀 통로가 숨겨져 있어요. 경비도 매우 삼엄한 데다가 다수의 직원이 빈번하게 드나들고 있어요."
토로로,직원들이 운반하고 있는 '화물'의 형태와 크기가 인형과 매우 비슷해요.
치타,"그럼, 린드는 지하 1층에 있을 확률이 가장 높겠네!"
치타,"대장, 입구가 어디에 있는지 알았으니까 지금 당장 쳐들어가는 게 좋지 않을까? 입구를 지키는 녀석들은 전부 처리하고, 단숨에 내려가자구!"
나레이션,(홀 내부를 순찰 중인 보안 기계의 수를 세어 본 경구가 고개를 저었다.)
경구,"토로로, 갑판을 드나드는 사람 중에 손님으로 보이는 사람이 있었소?"
토로로,"아니요, 직원만 보였어요."
치타,어? 1층에 인형들만 사라진 게 아니야! 인형이랑 같이 온 손님들도 같이 사라졌어!
경구,바로 그게 문제요.
경구,"손님들이 이동할 수 있다는 건, 1층에서 지하 1층으로 이동할 수 있는 손님용 통로가 존재한다는 말이오. 하지만 우리는 그 통로가 어디에 있는지 모르오."
나레이션,"(경구는 미간을 살짝 찌푸리고는, 마인드맵에서 방금 전에 바에서 들었던 대화를 떠올렸다.)"
나레이션,"(그 부유한 상인이 '이곳'이라고 했을 때, 손가락으로 아래를 가리켰다...)"
나레이션,"(그리고 황금빛 칩을 꺼내자, 다른 부유한 상인이 의미심장한 미소를 지었었다.)"
경구,아무래도... 바 뒤에 큰 비밀이 숨겨져 있는 것 같소.
경구,"치타, 우리도 카지노로 이동하는 게 좋겠소."
경구,지하 1층의 입구는 거기 숨겨져 있을 가능성이 높소.
