나레이션,"(보이마스티나의 팔이 힘껏 움직여, 수 톤에 달하는 들보를 뒤집어 심연 속으로 떨어뜨렸다.)"
나레이션,('삐삐삐삐삐――')
보이마스티나,!
나레이션,"('시스템 알림: 기갑 좌측 팔 손상, 센서 고장, 사격 보조 시스템 작동 불가!')"
나레이션,"(요란한 시스템 경고음이 기갑을 통해 내 귀에 들어왔다. 보이마스티나를 보니 그녀는 여전히 표정이 없었지만, 얼굴에 비치는 빈번하게 깜박이는 주황색 빛을 통해 사태의 심각성을 깨달을 수 있었다.)"
나레이션,"(무너지는 돌무더기는 점점 많아지고, 아래에서 기어오르는 시생물들도 필사적으로 우리에게 몰려들기 시작했다.)"
나레이션,"(기갑은 시위를 떠난 화살처럼, 무너지는 돌무더기 사이를 뚫고 나아갔다.)"
나레이션,"(하지만 방금의 충격으로 보이마스티나의 반응 속도가 눈에 띄게 떨어졌고, 몇 개의 돌덩이가 정면으로 날아오자, 나는 생각할 겨를도 없이 권총을 꺼내 그중 하나를 박살 냈다.)"
나레이션,(하지만 여전히 두 개의 돌덩이가 매우 빠른 속도로 정면에서 기갑의 머리를 강타하며 '쿵' 하는 둔탁한 소리를 냈다.)
지휘관,"보이마스티나, 괜찮아?"
보이마스티나,...좌측 시각 시스템... 손상...
지휘관,!
나레이션,"(방금 보이마스티나에게서 기갑의 시각 시스템이 리벨리온 소대원 고유의 '늑대의 눈'과 연결되어 있으며, 이것이 리벨리온이 일반 인형과 다른 강력함의 원천이라고 들었다.)"
나레이션,"(시각 시스템이 손상되면, 보이마스티나의 화력이 크게 떨어진다는 의미다.)"
나레이션,"(나는 보이마스티나를 도와 플랫폼에서 그녀의 기갑으로 뛰어오르려는 시생물들을 격퇴하면서, 동시에 머릿속으로 우리가 무사히 지하에서 탈출할 방법을 빠르게 생각했다.)"
지휘관,"그로자, 우리를 지원할 수 있어?"
그로자,아직 50미터 정도 더 올라와야 해!
보이마스티나,"지휘관, 저를 도와주실 수 있겠습니까?"
지휘관,"물론이지, 뭘 하면 돼?"
보이마스티나,시각 시스템과 조준 보조 장치가 고장 났습니다.
보이마스티나,수동으로 적을 조준해야 합니다.
보이마스티나,당신이... 제 눈이 되어주셔야 합니다.
지휘관,눈?
보이마스티나,응.
지휘관,하지만 그러면 정확도가 너무 떨어질 텐데!
보이마스티나,당신을 믿습니다.
지휘관,...그럼 내가 어떻게 안 된다고 하겠어!
나레이션,"(붙잡히지 않기 위해, 보이마스티나의 기갑은 여전히 전속력으로 질주했다. 나는 거센 기류 속에서 고개를 들고, 보이마스티나에게 목표 지점을 알려주기 시작했다.)"
지휘관,"실험실 방향, 방위 000, 고각 30도, 거리 20미터에 시생물 두 마리!"
나레이션,(탕―― 탕――)
나레이션,"(보이마스티나는 내가 알려준 방위대로, 손에 든 포구로 정확히 두 마리의 시생물을 격추했다.)"
나레이션,"(그녀가 그렇게 정확하게 목표를 맞추는 것을 보고, 나는 단번에 자신감이 생겼다.)"
지휘관,"2층 플랫폼 방향, 방위 210, 부각 5도, 거리 35미터!"
지휘관,"정하방 수직각 30도, 거리―― 매우 가까워!"
나레이션,"(보이마스티나는 계속 발포했고, 우리도 그로자 일행이 지원할 수 있는 위치에 점점 더 가까워졌다.)"
지휘관,좌전방――
지휘관,그럴 시간 없어!
나레이션,"(시생물 한 마리가 뛰어올라 보이마스티나의 다리에 달라붙었다. 그녀의 몸이 갑자기 아래로 떨어지자, 주위의 더 많은 시생물들이 보이마스티나의 기갑으로 뛰어들기 시작했다.)"
나레이션,(나는 조급하게 위쪽을 쳐다봤다. 그로자 일행이 말한 지원 가능한 위치까지는 10미터도 채 남지 않았다.)
지휘관,"거의 다 왔어, 추진기 출력을 좀 더 높여!"
보이마스티나,"앨바, 지휘관을 받아."
지휘관,뭐라고!?
나레이션,"(앨바가 대답하기도 전에, 보이마스티나의 팔이 갑자기 아래로 떨어졌다. 이어서, 나는 몸이 가벼워지는 것을 느꼈다――)"
나레이션,"(보이마스티나는 온 힘을 다해, 나를 시생물로 가득한 그 지하 실험실 밖으로 던져 올렸다.)"
앨바,지휘관!
나레이션,"(앨바가 달려와 나를 받아냈다. 인형의 힘이 대부분의 충격을 상쇄했고, 그녀는 나를 안고 바닥에서 몇 바퀴 구른 끝에 무사히 착지했다.)"
나레이션,(나는 구멍 아래를 내려다봤다. 보이마스티나는 이미 흔적도 없이 사라졌다.)
지휘관,보이마스티나――!
앨바,......
지휘관,"그로자, 준비해... 언제든 보이마스티나를 지원할 준비를 해!"
그로자,...네!
나레이션,"(거의 1분이 지났지만, 아래에서는 여전히 보이마스티나의 그림자가 보이지 않았다.)"
나레이션,(하지만 나는 보이마스티나가 그렇게 쉽게 패배를 인정할 리 없다고 믿었다...)
나레이션,(...나는 보이마스티나가 이대로 쓰러질 리 없다고 믿었다.)
나레이션,('쾅—')
나레이션,"(폭발의 거대한 소리와 함께 강력한 기류가 정면으로 덮쳐왔다. 연이은 둔탁한 굉음이 울려 퍼졌고, 무언가에 불이 붙어 하수도 안의 메탄가스가 폭발하며, 키로비그의 연구소 전체가 잿더미로 변한 듯했다.)"
나레이션,"(앨바가 나를 땅에 엎드리게 하여 폭발 기류에 화상을 입지 않도록 보호했다. 하지만 지금은 그럴 겨를이 없었다. 나는 고개를 돌려 구멍을 바라보며, 무언가 나타나기를 기대했다.)"
보이마스티나,쿨럭... 쿨럭쿨럭...
나레이션,"(통신기에서 마침내 익숙한 목소리가 들려왔다. 폭발의 열기가 가라앉은 후, 상처투성이의 기갑이 마침내 구멍에서 날아 나와 비틀거리며 땅에 착지했다.)"
지휘관,보이마스티나......
보이마스티나,죄송합니다... 지휘관.
보이마스티나,"지하 실험실을 폭파시켜, 시생물이 르비우 시내로 퍼지는 것을 완전히 막아야 했습니다."
보이마스티나,그래서 우선 당신을 안전한 곳으로 보내야 했습니다.
지휘관,하지만 이렇게 되면... 패러데우스의 악행을 증명할 증거가 아무것도 없게 돼.
앨바,"괜찮습니다. 지휘관, 당신이 무사히 살아계신 것만으로도... 모든 것을 뒤흔들 가장 중요한 증거입니다."
나레이션,(앨바가 내게 다가와 귓가에 속삭였다.)
지휘관,하지만...
앨바,"지휘관, 저희를 믿으세요."
앨바,유적을 막기 위해 아직도 노력하는 사람들이 있다는 것을 믿어주세요.
지휘관,너희?
지휘관,네 말은……
지휘관,미샤?
나레이션,(앨바가 고개를 끄덕였다.)
지휘관,"그렇다면, 너희는 왜 대외적으로 국가안전국에서 탈퇴했다고 한 거야?"
앨바,저희는 명의상 정부에서 탈퇴한 것이 맞습니다. 그건 부인할 수 없는 사실이에요.
앨바,"하지만 지휘관처럼, 저희도... 계약을 하나 받아들였을 뿐입니다. 내용이 다를 뿐이죠."
앨바,지금의 리벨리온 소대는 더 이상 단순한 특수 작전 부대가 아닙니다.
앨바,"지난 10년간, 저희는 이 이름에 새로운 의미를 찾고 부여하고 있습니다."
앨바,"지금은 전부 말씀드릴 수 없지만, 언젠가 적절한 때가 오면..."
앨바,'리벨리온'이라는 이름의 모든 의미를 말씀드릴 기회가 분명 올 겁니다...
앨바,...사적인 이야기가 너무 길었네요. 본론으로 돌아가죠.
앨바,"지휘관, 당신의 특수한 신분을 고려하면, 앞으로 힘든 나날을 마주하게 될 겁니다."
앨바,하지만 기억해 주세요. 리벨리온 소대는 처음부터 끝까지 당신 편에 설 겁니다.
앨바,...안젤리아가 예전에 그랬던 것처럼요.
나레이션,"(나는 의아하게 앨바를 바라봤다. 그녀는 내게 차분하고 확신에 찬 미소를 지어 보인 뒤, 더는 말을 하지 않았다.)"
나레이션,"(어렴풋이, 10년 전 그들의 지휘관 모습이 떠올랐다.)"
나레이션,('리벨리온'이라는 이름을 대체 불가능한 상징으로 만든 바로 그 사람.)
나레이션,"(태양이 다시 르비우 상공에 떠올랐다. 기나긴 밤이 마침내 지나가고, 감탄스러운 여명이 찾아왔다.)"
나레이션,"(이전에 도시 전체에 무성하게 자라났던 덩굴은 이미 사라지고 없었다. 생존자들은 폐허가 된 도시를 보며 망연자실한 표정으로, 무슨 일이 있었는지 모르는 듯했다.)"
나레이션,"(하지만 덩굴에 파괴된 건물과 각종 시설들은, 여전히 침묵 속에서 그 밤에 일어난 모든 일을 말해주고 있었다.)"
대연,"지휘관, 계절풍소대가 작전 중에 철수 경로를 마련해 두었습니다."
대연,다음은――
나레이션,"(대연의 말이 채 끝나기도 전에, 거대한 윙윙거리는 소리에 끊겼다. 뒤이어 발소리와 장갑차가 다가오는 소리가 들렸다.)"
나레이션,"(다음 순간, 최소 수십 개의 조준점이 나와 내 곁의 부하들을 겨눴다.)"
연장자의 목소리,"지휘관, 오랜만이군."
나레이션,(익숙한 목소리가 내 등 뒤에서 들려왔다.)
나레이션,(――하벨이였다.)
