미카,하지만... 난 모두에게 민폐만 끼칠 뿐인걸.
페일린,"고통은 너희에게만 일어나는 게 아니야. 옐로우존에는 너희와 같은 상처를 짊어진 사람들이 아주 많아—— 그리고 민폐를 끼치는 건, 절대 미카 혼자만이 아냐."
페일린,다행히 내 주인님은... 귀찮은 일을 피하는 분이 아니거든.
페일린,"만약 네가 새로운 안식처를 원한다면, 나와 드셰브니 일행과 함께 엘모호로 가자, 미카."
페일린,"그곳은 네가 겪었던 모든 고통을 내려놓고 다시 시작할 수 있는 곳이야. 다 같이 밭에 씨앗을 뿌리고 추수하면서, 천천히 자라렴."
페일린,"넌 살아남아야 해. 인간으로서, 어린아이로서, 친구들과 함께 행복하게 자라는 것—— 그게 당연한 일이니까."
나레이션,"(페일린의 말에 온몸의 힘이 쭉 빠져나가는 듯했고, 무릎마저 꺾이고 말았다.)"
나레이션,"(사샤가 돌아서서 나를 꽉 안아주지 않았다면, 그대로 바닥에 쓰러졌을 것이다.)"
나레이션,"(사샤의 작은 얼굴은 뜨거운 눈물로 범벅이 되어 있었고, 그 열기가 너무 뜨거워 나 역시도 왈칵 눈물을 쏟아내고 말았다.)"
미카,윽...
미카,우아앙————!!!!!!!!!!
페일린,"그래, 그래. 착한 아이야..."
나레이션,"(소리 내어 엉엉 울기 시작한 못난 내 모습에도, 페일린은 다가와 우리 둘의 머리를 다정하게 쓰다듬어 주었다.)"
나레이션,"(마치 엄마처럼, 마치 델라 언니처럼.)"
나레이션,"(나는 그 다정함에 기대어, 5년 전부터 마음껏 터뜨리고 싶었던 슬픔을 마음껏 쏟아내도록 스스로를 허락했다.)"
나레이션,(그리고 생각했다... 이제 더 이상 울지 않아도 되겠지?)
나레이션,"(자신의 권한을 사용해 여러 개의 문을 연 후, 파에투사의 예상대로 조지는 마지막 중앙 통제실에 들어갈 자격이 없었기에, 결국 폭탄으로 지향성 폭파를 일으켜 디너게이트가 간신히 들어갈 만한 작은 구멍을 뚫어야만 했다.)"
나레이션,"(이러한 거친 행동은 당연히 최고 수준의 경보를 울렸지만, 다행히 멀지 않은 곳에서 격렬한 교전이 벌어지고 있던 터라 대응할 수비 병력도 상당히 줄어든 상태였다.)"
조지,정말 이게 효과가 있을 거라고 생각해?
파에투사,이런 건 해보기 전엔 모르는 거잖아! 하지만 예전에 새로 합류한 동료가 지휘관의 이름으로 모두의 사기를 북돋웠다는 이야기를 들었어. 그러니 이번에도 한 번 시도해 볼 만하다고 생각해—— 어차피 다른 방법도 없으니까.
조지,"흥, 맘대로 해. 난 이만 빠질 테니까!"
파에투사,"조지 씨, 조지 씨를 위해서라도 앞으론 나쁜 짓은 하지 마세요."
파에투사,"——벌써 도망쳤네, 정말 예의 없는 사람이람."
파에투사,"됐어, 어차피 나쁜 놈을 벌주는 건 까망이의 일이니까—— 난 역시 사랑과 희망에 관련된 일을 하는 게 좋아. 그래야 지휘관도 기뻐할 테니까!"
나레이션,"(작은 구멍을 억지로 비집고 들어온 탓에 디너게이트의 외장은 부서지고 다리 하나도 부러진 상태였지만, 파에투사는 힘겹게 제어 장치 앞까지 기어가 연결을 마쳤다.)"
나레이션,"(비록 엘모호에서 가장 뛰어난 전자전 인형은 아니었지만, 그녀는 자신만의 특별한 장점을 알고 있었다—— 과거 관리용 인공지능이었던 그녀는 누구보다 여러 작업을 동시에 처리하는 데 능숙했다.)"
파에투사,그럼... 시작할까.
파에투사,데이터 기록이 꽤 완벽하네—— 큰 도움이 되겠어.
???,"...이게, 어떻게 된 일이지?"
???,난... 어디에 있는 거야?
파에투사,동면을 중단시켜서 죄송합니다.
???,우왁!?
???,"인, 인형—— 깜짝이야. 넌 대체 누구지!?"
파에투사,"투르 제5구역에서 오신 엘투 선생님이신가요? 저는 파에투사, 옐로우존의 조난자들을 돕기 위해 일하는 자원봉사자 인형입니다—— 걱정하지 마세요. 그저 동면 캡슐의 보조 기능을 사용해 대화하고 있을 뿐, 여러분을 도우러 온 거니까요."
???,날... 돕는다고? 무슨 소리야? 내 기억으론 분명...
파에투사,"정화구역에 있는 전 여자친구분이 보낸 편지를 받고, 2074년 x월 x일에 그녀와 다시 만나 재회할 기회를 찾기 위해 시로디아로 오신 거 맞죠?"
???,네가 그걸 어떻게... 설마 정부 쪽 사람이야?
파에투사,"유감스럽게도, 선생님은 납치당하셨다는 사실을 알려드려야겠네요."
파에투사,"현재 선생님과 같은 처지에 놓인 수천 명의 사람들이 동면 캡슐에 갇혀 있습니다. 저희가 제때 개입하지 않으면, 선생님과 다른 피해자분들은 배에 실려 사람 취급조차 받지 못하는 곳으로 끌려가 실험동물처럼 쓰이게 될 거예요."
???,"무, 무슨 소리야!? 그럴 리 없어. 그녀가 날 속일 리가 없다고. 날 속일 리가 없어!"
파에투사,선생님의 심정은 이해합니다. 전 여자친구분께서도 선생님을 속이신 게 아니에요. 그저 누군가가 두 분의 감정을 이용해 똑같은 거짓말을 한 것뿐이죠.
파에투사,"상황이 위급하므로, 선생님께서는 최대한 빨리 선택을 내려주셔야 합니다."
???,"선택? 무슨 선택? 시로디아가 다 사기극이고, 우리가 모두 속았다는 거야!?"
파에투사,"맞습니다, 엘투 선생님. 현재 선생님의 동면 캡슐은 잠금이 해제되었고, 왼쪽 아래에서 첫 번째 버튼을 누르시면 캡슐 문을 여실 수 있습니다."
파에투사,하지만 지금 밖에서는 교전이 벌어지고 있어요—— 제 동료들이 여러분을 구하기 위해 압도적인 화력을 지닌 흉악한 적들과 맞서 싸우고 있죠.
파에투사,그리고 지금 이 순간에도 저는 모든 피해자분들께 동시에 말씀드리고 있습니다. 그러니 부디 잡념을 버리고 진지하게 생각해 주세요.
나레이션,"(파에투사의 말대로 그녀의 목소리는 중단 프로그램과 함께, 사람이 들어있는 약 7백 개의 동면 캡슐 안에서 동시에 울려 퍼지고 있었다.)"
나레이션,(제한된 기록 정보를 통해 7백 명 분의 대화 프로그램을 구축하고 모두와 동시에 대화를 나누며—— 조금씩 그들의 신뢰를 얻어가고 있었다.)
나레이션,"(엄밀히 말해 파에투사 본인도 이 방법이 옳은지는 확신할 수 없었다—— 동면 캡슐 안에 있는 사람들은 벌거벗은 상태를 면한 정도에 불과했고, 대다수가 평범한 민간인이었다. 만약 이들이 들고일어난다면 엄청난 사상자만 낳을 뿐이었다.)"
나레이션,"(하지만 실패했을 때를 대비한 마지막 한 가닥 희망을 생각하면, 그녀는 계속해서 동면 캡슐 안의 모든 사람들을 깨울 수밖에 없었다—— 최소한 정신을 차려야 도망칠 가능성이라도 생길 테니까.)"
파에투사,구 베리프시에서 오신 안드레이 선생님. 아드님의 E.L.I.D.를 치료하기 위해 정화구역으로 갈 기회를 계속해서 찾고 계셨죠...
파에투사,코페르에서 오신 토마스 선생님. 형님이 남기고 간 세 아이를 부양하기 위해 안정적인 직장을 원하셨고요.
파에투사,스코페에서 오신 릴리아나 여사님. 헤어진 어머님이 아직 정화구역에 계실 거라 믿으셨죠. 누군가 계속 그곳에서 물자를 보내주고 있었으니까요.
파에투사,호박 시장에서 오신 슬론 여사님. 불공정한 재판을 받고 정상적인 사법 절차 대신 이곳으로 보내지셨네요.
나레이션,"(그녀는 사람들을 일일이 호명하며, 각자의 사연을 이야기하고 현재 상황을 설명했다.)"
나레이션,(동시에 똑같은 선택지를 제시했다——)
파에투사,"아무 일도 없었던 것처럼 눈을 감거나, 아니면 오른쪽 아래에서 세 번째 버튼을 다시 눌러 동면 상태로 돌아가셔도 됩니다. 모든 사실을 듣지 못했던 것처럼 말이죠."
파에투사,"그렇지 않다면, 캡슐 문을 열고 자기 자신과 타인을 위해 일말의 생존 가능성을 쟁취하여, 저희와 함께 싸우셔도 좋습니다."
나레이션,(비록 약간의 차이는 있었으나 모든 동면 캡슐에서의 대화가 순차적으로 마무리되었다.)
나레이션,"(파에투사는 힘겹게 디너게이트의 몸을 조종해 모니터 앞으로 다가가 눈앞의 광경을 응시했다—— 밖에서 보기에 동면 캡슐은 여전히 늘어선 관처럼 장관을 이루며 정렬되어 있었고, 조금의 흐트러짐이나 동요도 없었다.)"
나레이션,"(약 30초, 1분이 지나고, 갑자기 동면 캡슐 하나의 문이 천천히 아래로 미끄러지며 열렸다.)"
나레이션,(한 키 큰 여성이 천천히 몸을 일으키며 주변 상황을 확인했다.)
슬론,"후우, 그런 거였군."
슬론,확실히 옐로우존 곳곳에서 인형들이 난리를 피우고 있긴 하지...
슬론,"그럼, 파에투사라고 했나?"
파에투사,"아, 네, 넵!"
슬론,나도 인형들과 어깨를 나란히 하고 싸워본 적 있는 전사야.
슬론,"이제, 가장 가까운 무기가 어디 있는지 알려줘."
슈트라우스,동면 캡슐이 열렸다고?! 감히 반항을 하겠다는 거야?
매그니 병사,"네, 넵... 녀석들이 뒤에서 기습해 무기를 꽤 많이 탈취했습니다. 이 폭도들을 어떻게 상대해야 합니까?"
로니,다 죽여버리면 되잖아?
로니,"이 사람들을 화물 취급하다니, 대체 누구한테 보내려던 거냐?"
슈트라우스,"알아서 안 될 건 묻지 마... 다 죽일 필요 없어. 우두머리들만 제거해! 최대한 생포하고, 그리고 그린 아크를 빨리 출항시켜!"
슈나이벨,“'재료'가 아직 덜 채워졌습니다만...”
슈트라우스,상황이 통제 불능인 건 명백해. 이번 분기 할당량이 부족하면 다음 분기에 채우면 돼.
슈트라우스,배에 문제라도 생겼다간 '윗분'께서 대노하실 거다. 그때는 돈으로도 해결 못 해.
슈나이벨,"...알겠습니다. 그럼, 와일드 헌트에게 전령 역할을 맡기죠."
슈나이벨,"로니, 자네가 나설 차례야."
나레이션,"(경비병과 와일드 헌트에 둘러싸인 슈트라우스, 로니, 슈나이벨는 연이은 비보에 타격을 입었다——)"
나레이션,"(인형들이 중요한 '화물' 보관소를 공격하기 시작하더니, 이내 수면 캡슐 안에 있어야 할 '화물'들마저 뛰쳐나와 저항을 시작했다. 이제 와일드 헌트만이 사태를 수습할 유일하고 효과적인 수단이 되었다.)"
로니,"흥, 네가 말 안 해도 안다. 그저 옷도 제대로 못 챙겨 입은 놈들과 인형 몇 개일 뿐, 와일드 헌트만으로도 충분히 제압할 수 있어!"
로니,"하지만 슈트라우스 선생, 당신도 저 배에 무장 인력과 전투 병기를 꽤 많이 배치해 뒀을 텐데? 항구를 떠난 후엔 우리에게 화력 지원 정도는 해줄 수 있겠지?"
슈트라우스,고려해 보지——
나레이션,"(열리는 수면 캡슐 덮개가 점점 많아지자, 마침내 매그니 시큐리티의 병사들도 새로운 상황을 직감했다.)"
나레이션,"(그들이 받은 명령에는 수면 캡슐에서 뛰쳐나온 사람을 적으로 간주하라는 내용이 없었기에, 처음엔 아무도 신경 쓰지 않았고 매그니 시큐리티는 그저 다시 수면 캡슐로 돌아가 누우라고 명령할 뿐이었다.)"
나레이션,"(양측의 머릿수 차이가 점점 벌어지고, 매그니 시큐리티 쪽도 어쩔 수 없이 총을 들어야 할 상황에 처하자 그 세 인형이 다시 공격을 시작했다.)"
나레이션,(게다가 의지가 될 거라 믿었던 시로디아 원주민 군대마저 인형 뒤에 있는 파란 머리 아이를 보더니 갑자기 제자리에서 이상 행동을 보였다——하나둘씩 무기를 버리고 전장 가장자리로 물러나 멍하니 서 있었다.)
나레이션,"(갑작스러운 전황 변화에 용병들은 크게 당황했지만, 다행히 로니가 사수 명령을 내리지 않아 대량의 인형과 전투 병기가 파괴된 후 그들은 싸우면서 후퇴하여 수면 캡슐이 가득 쌓인 기이한 공간에서 빠져나왔다.)"
드셰브니,이걸로 다 순조롭게 풀리겠네. 미카 정말 대단해!
미카,응... 하지만 이런 상태가 얼마나 오래갈지 몰라. 일단 사람들을 건드리지 마... 깨어나게 할 순 없으니까.
슬론,너희는... 그 '지휘관'의 인형들인가?
드셰브니,오오! 자유의 전사도 지휘관님을 아는구나!
파에투사,이분은 슬론 씨. 미틸 일행의 친구야.
나레이션,"(너덜너덜해진 디너게이트가 키 큰 여전사의 뒤를 따라 인형들 쪽으로 다가가자, 스위퍼가 쏜살같이 달려나가 디너게이트를 번쩍 들어 올렸다.)"
파에투사,"까망이, 너 뭐 하는 거야, 앗 아앗!? 흔들지 마, 흔들지 말라고——! 분해되겠어!"
나레이션,"(갑작스럽게 심하게 흔들리는 디너게이트가 항의의 목소리를 연발했지만, 스위퍼는 귓등으로도 듣지 않았다.)"
스위퍼,다 네 녀석이 멋대로 굴어서 그런 거잖아. 나랑 넌 제대로 결판을 내야 할 큰 빚이 있다고.
파에투사,어떻게 그래... 까망이는 날 보는 순간 너무 기뻐서 울음을 터뜨려야 하는 거 아니야? 흑흑~
스위퍼,누가 운다는 거야!
슬론,역시 그 지휘관의 인형답게 전투 중에도 사기를 조절할 줄 아는구나. 하지만 다음엔 어떡하지? 저 배는 지금 닻을 올리고 있는 것 같아.
드셰브니,......!
나레이션,"(인형들이 슬론의 손가락을 따라 바라보니, 멀리 항구에 정박해 있던 회색 전함——그린 아크가 천천히 출항하고 있었다.)"
파에투사,"큰일이야! 내가 아까 본 정보에 따르면, 저 배는 이미 80% 가까이 적재를 마쳤고, 3,000명이 넘는 사람들이 저 배에 실렸어——!"
나레이션,"(인형들에게 생각할 틈도 주지 않고, 윙윙거리는 소리가 파에투사의 경고를 끊었다. 세 마리의 와일드 헌트가 먹구름처럼 높은 하늘에서 급강하하여 세 명의 인형을 덮쳤다. 페일린과 스위퍼가 제때 반응하지 않았다면 그대로 참수당할 뻔했다.)"
나레이션,"(슬론과 살아남은 사람들은 인형과 협력하여 총을 쐈지만, 와일드 헌트에게는 위협조차 되지 않았다. 열선이 휩쓸고 지나가자 저항하던 한 명의 허리가 두 동강 났다. 슬론과 다른 사람들은 필사적으로 뒤로 후퇴할 수밖에 없었고, 그들에게 제압당했던 매그니 시큐리티 소속 용병들도 이 틈을 타 반격을 시작했다.)"
나레이션,"(세 명의 인형이 전세를 뒤집었던 것처럼, 세 마리의 와일드 헌트가 순식간에 상황을 다시 뒤집어 버렸다.)"
페일린,"드셰브니, 네 메카닉에 제트팩 있지? 지금은 너밖에 할 수 없어——까망이와 함께 가서 저 배를 막아!"
드셰브니,여우 공주 !? 그럼 너희는 어떡해? 저 고위 대악마 세 마리를 너 혼자 상대해야 하잖아?
페일린,"내가 예전에 말했지? 주인을 위해서 임무가 최우선이라고——난 델라 언니의 보물도 찾았고, 풀려날 수 있는 사람들도 풀어줬어."
페일린,"그러니까, 이제부터 난 전력을 다하면 되는 거겠지."
파에투사,"...맞아, 완전히 닻을 올리고 나면 비행기가 있어도 저 배를 추적하기 어려울 거야."
파에투사,끌려간 사람들을 구하려면... 지금이 마지막 기회야!
드셰브니,"알았어, 여우 공주. 용사 파티는 멋대로 희생하는 걸 허락하지 않아. 이 전투가 끝나면 널 우리의 두 번째 용사로 임명할게!"
드셰브니,우린 아직 못 가본 곳이 많단 말이야!
페일린,"히히, 지금은 너희가 더 위험하지 않아? 저건 전함이라고?"
드셰브니,"고작 회색 괴수 따위는 용사, 군사, 전장 사령관의 상대가 안 되지."
스위퍼,"...흥, 말은 잘하네, 드셰브니. 그래야 우리 철혈의 인형답지."
드셰브니,"난 철혈의 인형이 아니야, 하지만... 네가 믿을 수 있는 동료지, 전장 사령관."
드셰브니,가자!
나레이션,"(와일드 헌트의 발목을 붙잡기 위해 전력을 다하는 페일린 일행에게 경례를 한 뒤, 드셰브니는 스위퍼와 그녀가 죽어라 안고 놓지 않는 디너게이트 파에투사를 자신의 오른손에 앉혔다.)"
나레이션,"(메카닉의 등 뒤에서 제트팩이 굉음을 내며 하늘 높이 솟구쳤다. 정확하게 쏟아낸 중화기가 요격하러 온 와일드 헌트를 공중에서 밀어냈고, 이내 바다 위의 회색 전함을 향해 날아갔다.)"
나레이션,"(레이더가 없어도 상대방은 이 범상치 않은 침입자를 눈치챘다. 대포와 기관총이 빠르게 하늘을 향했고, 그녀들을 요격하기 시작했다.)"
드셰브니,우와아앙————전부 우릴 노리고 있어!
드셰브니,이거 진짜 옛날 그리폰 시절이 생각나네...
스위퍼,"흥, 그러게."
스위퍼,하지만 그리폰은 97.5%의 인원을 잃었어도 결국 이길 수 있지 않았어?
스위퍼,"그건 그렇고, 너 옛날 일 기억났구나."
드셰브니,"응, 완전히... 다 기억났어——그리폰에 들어오기 전의 나, 그리고 그리폰에 있던 시절의 나까지."
드셰브니,"헬렌이 보살펴주었던 나, 그리고 전장 사령관 너희들과 인형 커뮤니티의 모두가 의지하고 있는, 지금의 나도."
드셰브니,어느 시절의 나든 지휘관님들에게 따뜻하게 받아들여지고 사랑받았어——난 정말 행복해.
드셰브니,이것은 용사의 마지막 전투다! 이 싸움이 끝나면 우리 모두 망자의 행군 대열에 합류하게 될 것이다!
파에투사,꼭 이렇게까지 분위기를 절망적으로 만들어야겠어!?
파에투사,"이제 와서 끝까지 함께 할 수밖에 없잖아!? 에이 몰라, 나도 죽는 거 맞지!"
드셰브니,난 그냥 멋있는 말을 하고 싶었을 뿐이야... 당연히 진짜 죽는다는 뜻은 아니지.
드셰브니,"안심해, 내가 페일린에게 말했듯이——용사는 절대 실패하지 않아. 이 안개들도 햇빛 아래서는 결국 흩어질 수밖에 없잖아?"
드셰브니,"우리는 지금, 태양과 함께 싸우고 있거든."
