UMP40,이 총이랑 그 총알만이 날 죽일 수 있거든... 그리고 내가 죽어야 네가 리바를 꺼낼 수 있고.
UMP40,"후훗... 리바가 자길 구한 게 너라는 걸 알면, 분명 네가 다 컸다고 생각하겠지. 그러면 앞으로는... 안심하고 네게 의지할 거야."
나레이션,"(마치 유언을 남기듯, 40은 두 손을 들어 올리고는 조용히 눈을 감았다.)"
UMP40,"방아쇠를 당겨, 레나."
나레이션,"(UMP40의 목소리는 아주 낮게, 귓가를 맴돌았다.)"
나레이션,"(레나는 침묵 속에서 총을 집어 들었다. 그리고 총알을 장전한 뒤, UMP40의 머리를 향해 겨눴다.)"
나레이션,"(레나의 손가락은 방아쇠에 걸려 있었지만, 끝내 결심하지 못했다.)"
나레이션,(레나는 리바 언니와 자신을 배신한 우산 바이러스의 피조물을 정말 쏴야 할지 고민하고 있었다.)
UMP40,"레나, 왜 그러고 있어?"
레나,......
나레이션,(눈앞의 UMP40은 평온한 얼굴로 자신의 죽음을 기다렸다. 하지만 레나는 여전히 망설이고 있었다.)
나레이션,"(지금까지 이 사람은 몇 번이나 자신을 구하려고 몸을 던졌다. 마지막엔 절벽 아래로 밀어버리긴 했지만, 그 아래에서 자신을 기다리고 있던 건 눈부신 햇살이 내려앉은 바다였다——)"
레나,나는...
나레이션,(레나는 다시 방아쇠를 꽉 움켜쥐었다. 하지만 마인드맵 속 무언가가 계속 그녀를 막았다...)
레나,(정말로... 정말로 쏴야 하는 걸까...)
나레이션,(레나는 무의식적으로 주위를 둘러보았다.)
나레이션,"(오두막 안은 숨소리조차 들리지 않을 만큼 고요했다. 어린 소녀와 기계들마저 완전히 사라진 듯한 정적 속에서, 거울 속의 잔혹한 장면만이 끊임없이 되풀이되고 있었다.)"
나레이션,(오두막 밖에서는 여전히 희미한 폭발음이 들려오고 있었다. 레나는 조용히 창밖을 내다보았다——)
나레이션,"(형체를 알아보기 힘들 만큼 먼 곳에서, 골리앗 몇 기가 기계 군단과 전투를 벌이고 있는 듯했다.)"
나레이션,(그리고 눈앞의 UMP40은 여전히 평온한 얼굴로 재촉하고 있었다.)
UMP40,하아... 기다리다 죽겠네...
UMP40,"어서 방아쇠를 당겨, 레나.|적을 동정하는 건 쓰레기나 하는 짓이야."
레나,......
레나,미안... 난... 못 쏘겠어.
나레이션,(레나는 천천히 고개를 저으며 총구를 내렸다.)
레나,"40... 인정하긴 싫지만, 넌 리바 언니한테 버팀목 같은 존재야."
레나,난 못 쏴... 널 죽이고 싶지 않아. 죽여서도 안 되고!
UMP40,...실망이야.
나레이션,"(UMP40이 천천히 눈을 떴다. 그녀는 나직이 비웃음을 흘리며, 간신히 몸을 일으켰다.)"
UMP40,이 지경까지 와서도 그렇게 나약하다니...
UMP40,그럼 내가 한 번 더 떠밀어 줄게.
나레이션,(말을 마친 UMP40이 손을 뻗어 맑은 거울을 눌렀다.)
나레이션,(그러자 거울 속에서 반복되던 화면이 사라졌다. 이내 금빛 해안의 풍경이 레나의 눈앞에 나타났다.)
나레이션,"(해안가에 서 있는 익숙한 실루엣을 바라보며, 레나는 눈을 크게 떴다.)"
레나,리바 언니...!
