오르페루네,"제 존재로 인해, 이 아이가 여기 남은 거예요."
오르페루네,"이 아이의 존재로 인해, 제가 여기 온 거고요."
오르페루네,"하지만 칠로베이그, 당신은 여기서, 불필요한 존재예요."
오르페루네,당신은 죽음을 경험해보고 싶었어요. 대가도 지불하지 않고요.
오르페루네,"하지만 당신이 얻은 것은, 거짓된 죽음과 반쪽짜리 영생 뿐이에요."
칠로베이그,누... 누가 그런 걸 알려준 거야?
오르페루네,방금 말했잖아요. 당신이 한 일들은 제 지식을 훔쳐서 이뤄낸 것들이에요.
오르페루네,그러니 당신은 제게 그 어떤 것도 숨길 수 없어요.
오르페루네,"지금 당신을 보고 있으니, 마치 제가 직접 짠 유전자 코드를 보고 있는 느낌이네요."
오르페루네,"당신의 유전자가 어떤 형질로 발현되더라도, 거기 대응하는 코드가 무엇인지 제겐 훤히 보이죠."
오르페루네,당신에게도 익숙한 감각일 텐데요?
오르페루네,(오르페루네는 미소를 지으며 칠로베이그를 응시했다. 칠로베이그가 O-43을 창조한 것을 가리키는 게 분명했다.)
오르페루네,"(하지만, 칠로베이그는 아무 말도 할 수 없었다.)"
오르페루네,(무슨 말을 하든 오르페루네에게는 아무 소용도 없을 테니까.)
오르페루네,"(지금 칠로베이그는 그저, 부들부들 떨면서, 상대의 심판을 기다릴 뿐이었다.)"
오르페루네,(그러나 오르페루네도 더 이상 그녀에게 말하지 않았다.)
오르페루네,(오르페루네는 헬레나를 바라보며 미소를 지었다.)
오르페루네,"미안해, 이렇게 오래 기다리게 해서."
오르페루네,이번에는 내가 널 집으로 돌려보내 줄 차례네.
헬레나,"가, 같이 나가자!"
헬레나,같이 나가서... 크레이프 먹자!
오르페루네,"안 돼, 헬레나... 너도 알고 있잖아."
오르페루네,"10년 전에, 나는 봐서는 안될 것을 봤어. 원래는 여기서 떠나면 안 되는 거였어."
오르페루네,"하지만 너 덕분에, 나는 축복받은 자로서 돌아갈 수 있었어."
오르페루네,"그때 내 죄를 네가 대신 짊어졌으니, 이젠 내가 그 빚을 갚을 차례야."
헬레나,잘... 모르겠어.
오르페루네,"괜찮아. 지금의 넌, 네 목소리를 들을 수 있는 '자신'이 얼마나 중요한지, 아직 의식하지 못하고 있을 뿐이야."
오르페루네,"그 애들이 전부 하나로 돌아오면, 자연스럽게 이해하게 될 거야."
오르페루네,"그때가 되면, 꼭 그 사람을 지켜줘야 해."
오르페루네,그래야만 세계의 미래를 계속 써내려갈 수 있어.
나레이션,(헬레나의 등 뒤에 문이 나타났다.)
헬레나,너는... 같이 안 가?
오르페루네,"나는 진정한 미래를 봤어. 그래서 이제, 돌아갈 수 없어."
오르페루네,어서 가. 지휘관이 기다려.
헬레나,"나, 나... 지휘관한테 말해줄게... 전부..."
헬레나,"다들 너, 꼭 기억할 거야..."
나레이션,(오르페루네는 웃으며 고개를 끄덕였다.)
나레이션,"(하지만, 오르페루네는 헬레나가 저 문턱을 넘으면 이곳에서 겪은 일을 전부 잊어버릴 거라는 걸 알고 있었다.)"
나레이션,(이곳은 '진실'의 세계가 아니기에.)
나레이션,(그래도 괜찮다.)
나레이션,(그런 잘못을 저지른 자신은 누군가의 기억 속에 남을 자격이 없다.)
나레이션,"(헬레나를 눈으로 배웅하고, 오르페루네는 칠로베이그를 돌아보았다.)"
나레이션,(오르페루네는 떨고 있는 칠로베이그의 손을 끌어당겼다.)
칠로베이그,뭐... 뭐 하려는 거야!
오르페루네,무서워하지 말아요.
오르페루네,"영생을 바라든, 죽음을 바라든..."
오르페루네,이 시온과 현실의 경계선에선 전부 이뤄지니까요.
오르페루네,축복받은 자가 되고 싶다고 했죠?
오르페루네,여기 남는 희생양은 하나로 충분해요.
오르페루네,사실...
칠로베이그,"하, 하지만... 뭐?!"
오르페루네,변하기 위해서는 당신도 대가를 치러야 해요. 축복받은 자가 반드시 걸어야 할 길이죠.
오르페루네,뚫자.
칠로베이그,"싫어, 싫어, 싫어, 싫어어어!!"
나레이션,(오르페루네가 칠로베이그를 붙잡았다. 칠로베이그가 빠져나가려 몸부림쳤지만 헛수고였다.)
나레이션,"(오르페루네는 그렇게 칠로베이그의 손을 잡고 허무의 경계로 걸어가, 그대로 곧장 떨어져 내렸다.)"
나레이션,"(모든 것이 서서히 사라졌다. 여백만이, 남았다.)"
