나레이션,（……）
지휘관,그게... 잘 풀리는 거야? 아무리 봐도 여전히 의심 중인 건데?
파에투사,"히히, 지휘관은 아직 까망이를 잘 모르는구나."
파에투사,"까망이처럼 겉과 속이 다른 애는, 조금이라도 틈을 보였다면 믿기 시작했다는 뜻이야."
나레이션,"(표정을 볼 순 없었지만, 파에투사의 말투에서 확연하게 으스대는 것이 느껴졌다.)"
지휘관,그래...?
나레이션,(이를 듣는 나는 마음 속에서 불길한 예감이 들었다.)
지휘관,"파에투사, 만약에 스위퍼가 네 의도를 알아차리면... 오히려 더 화를 내고, 아예 마음을 닫아버리려 하진 않을까?"
나레이션,(내 걱정에 작은 디너게이트가 움직임을 멈추고는 말없이 렌즈만 엄청난 속도로 깜빡였다.)
파에투사,...모르게 할 거야. 적당한 선에서 딱 멈추면 돼.
지휘관,"알았어. 너희끼리 어떻게 해야 할지는 네가 제일 잘 알 테니까, 내가 이래라저래라 하진 않을게."
파에투사,"뭐어? 이게 어떻게 이래라저래라야, 지휘관은 우릴 걱정해 주는 건데!"
파에투사,"아 맞다, 내가 까망이한테 한 말은 너무 마음에 두지 마!"
지휘관,응? 뭐를?
파에투사,"그러니까, 그 거래 말이야."
파에투사,"당신을 비난하려던 게 아니라, 그냥 까망이가 날 믿게 하려고 둘러댄 거야."
지휘관,"아아, 그거 말이구나."
지휘관,"다 끝난 뒤에 복기를 좀 해봤는데, 확실히 부족한 점이 있었더라. 파에투사 말이 맞아, 그때 내 처리가 좀 미숙했어."
파에투사,"뭐? 아, 아니야, 지휘관은 틀리지 않았어!"
나레이션,"(디너게이트가 열심히 앞다리를 휘두르는 모습을 보며, 나는 나지막이 한숨을 내쉬었다.)"
지휘관,파에투사는 보는 눈이 아주 날카로워. 내가 놓친 점을 짚어낼 때도 있을 만큼.
지휘관,"그러니까, 그런 느낀 점을 직접 말해 준다면 좋겠어."
파에투사,"...그 말은, 지휘관은 사실 까망이 같은 타입을 더 좋아한다는 거야?"
지휘관,그런 뜻이 아니야. 이건 스위퍼랑은 별개의 일이지.
지휘관,"그나저나, 궁금한 게 하나 더 있어."
파에투사,"와아, 지휘관이? 나한테? 별일이네!"
파에투사,"어서 물어봐, 어서! 아는 건 전부 대답해 줄게!"
나레이션,(파에투사가 흥분해서 빙글빙글 돌다가 내 무릎 위로 내려앉았다.)
지휘관,"파에투사는, 왜 그렇게까지 스위퍼가 속마음을 털어놓기를 바라?"
파에투사,"어? 어... 버, 벌써 말했잖아, 계속 이런 일로 싸우고 싶지 않다고."
파에투사,"그리고, 서로에게 솔직해져서 나쁠 거 없잖아?
아, 지휘관, 나 이제 가볼게. 까망이가 의심할지도 몰라."
지휘관,"알았어, 또 보자."
나레이션,"(내가 채 인사를 다 하기도 전에, 디너게이트의 불이 꺼졌다.)"
나레이션,"(나는 자리에서 일어나, 전원이 꺼진 디너게이트를 다시 충전대로 돌려놨다.)"
나레이션,"(지금도, 표정은 볼 수 없었지만 파에투사의 말투에서는 분명한 당혹감이 느껴졌다.)"
나레이션,(대체 뭘 하고 싶은 걸까?)
