벡터,...뭐?
미슈티,"지금 우린 스토리를 보고 있는 거고, 이 두 마디는 스토리 분기 선택인 거 아닐까?"
미슈티,"그렇다면 루체, 아니, 이 ""코드 90""은 NPC인가...?"
벡터,NPC...
벡터,"미슈티, 너 전에 이 플러그인 쓰면서 이런 상황 겪어본 적 있어?"
미슈티,"아니, 예전의 스토리는 다 엄청 단순했어. 공주를 납치한 드래곤 물리치기, 아니면 몬스터를 펫으로 길들이기 같은 거였는데..."
미슈티,"에이, 그냥 개발자인 하프시한테 물으면 되잖아."
벡터,"하프시, 이건 어떻게 된 거야?"
나레이션,"(하지만 모니터링 카메라는 둘의 주변을 날아다닐 뿐, 대답이 없었다.)"
벡터,"...이상하다, 통신이 끊어졌나?"
미슈티,어? 그럼... 일단 아무거나 선택하자!
나레이션,(미슈티가 두 줄 글씨를 훑어봤다.)
미슈티,음... 에둘러 말하지 말고 바로 신분을 밝히자.
미슈티,"""우리는 이 도시를 구하러 온 가디언이야""."
미슈티,"오... 왠지 이렇게 말하는 나, 조금 멋진 듯?"
나레이션,"(신호를 받은 ""루체""가 다시 움직였다.)"
No.90,...가디언? 이런 약골처럼 보이는 게 가디언이라고?
No.90,"흠, 가디언이라면 말릴 이유는 없지. 너희가 결정 폐허를 구원할 실력이 있는지 의심스럽긴 하지만."
미슈티,왜 우리를 못 믿는 건데——
No.90,너무 비참하게 죽지 않게 내가 정보를 좀 공유해 줄게.
No.90,인베이더는 방사선 속에서 끝없이 되살아나. 오직 방사선을 정화하는 비보를 사용해야만 놈들을 처리할 수 있어.
No.90,"그 비보는 결정 폐허 북서쪽에 있는 어느 연구소에 있어. 지금까지 많은 이들에게 그곳을 알려줬지만, 모두 돌아오지 못했지."
No.90,생각 잘 했으면 이 길을 따라 북쪽으로 가도록 해. 저기 관문 빌딩이 도시로 들어가는 유일한 입구니까.
No.90,이것도 선물로 가져가.
시스템,——[구역 지도 · 결정 폐허 교외] 획득|——[탄약 × 36] 획득|——메인 퀘스트 업데이트 [결정 폐허 연구소로 이동]
나레이션,"(귓가에 여성 기계음이 들리고, 손목의 디바이스가 미세하게 진동했다.)"
No.90,여기서 어슬렁거리지 말고 가서 너희의 사명을 다하도록 해.
나레이션,"(그 말을 끝으로 ""루체""는 다시 정지 상태로 돌아갔다.)"
나레이션,(그리고 그 순간 카메라에서 당황하는 목소리가 튀어나왔다.)
루체,Vivi! 그거 나 아니야! 내가 Vivi를 무뢰배니 우물 안 개구리니 그렇게 부를 리가 없잖아!
루체,"빨리 방금 그 기억, 마인드맵에서 삭제해 버려!"
벡터,나는 제법 객관적인 평가라고 생각했는데...
루체,Vivi!
벡터,"걱정 마, 그 정도 분별력은 있으니까."
벡터,하프시 좀 바꿔줘.
루체,알았어... 아무튼 이따가 꼭 지워!
루체,"하프시, 자."
나레이션,(카메라에서 다시 하프시의 목소리가 나왔다.)
하프시,"베, 벡터..."
벡터,방금 통신이 왜 끊어진 거야?
하프시,"통신이 끊어진 게 아니라, 몰입감을 해치지 않도록 스토리 재생 중에는 보이스 입력이 자동으로 차단되는 거예요..."
벡터,"스토리 재생... 그러니까 방금 ""코드 90""란 녀석은 NPC가 맞다는 거지?"
하프시,네.
하프시,플러그인에 삽입한 창작 AI는 처음엔 아주 간단한 내용밖에 못 썼지만... 시간이 지나면서 요즘은 피험자의 마인드맵 기록을 읽어서 스스로 학습하고 자가 업데이트를 해요... 아마 그래서 예전엔 미슈티가 NPC를 만난 적이 없는 걸 거예요...
벡터,마인드맵 기록을 읽는다...
하프시,"맞아요... 그게... 개발 자금이 얼마 없어서, 일부 환경이나 NPC 모델링, 비주얼 같은 건... 예전에 모의 훈련에 참여한 인형과 그 마인드맵 기록을 참고해서 랜덤으로 짜깁기해서 만들었어요..."
하프시,"그러니까 방금 그건 진짜 루체가 아니라, 단순히 루체의 외모 데이터를 가져다 쓴 것에 불과해요... 성격은 AI의 스토리 설정에 따른 거고..."
미슈티,같은 외모에 성격은 전혀 다른 거야?
미슈티,"헤에, 그거 꽤 재밌겠는데! 갈수록 기대되는걸."
벡터,녀석이 말한 결정 폐허는 현실에 실존하는 거야?
하프시,"아뇨... AI가 붕괴결정에 관한 자료를 짜깁기하고, 자기 방식대로 어레인지를 한 거예요..."
벡터,네...
나레이션,(벡터의 의심을 지우려는 듯 하프시는 조심스럽게 한 마디 덧붙였다.)
하프시,걱정할 건 없어요... 전부 내부 자료만 사용했고 인터넷에 연결한 적은 없어요. 우리 정보 보안에 위협은 없으니까...
벡터,알겠소.
나레이션,(벡터는 고개를 끄덕였다.)
벡터,다른 질문 없어.
벡터,"가자, 미슈티. 새 지도를 얻었으니까 탐색을 계속하자."
미슈티,후후... 벡터가 나보다 의욕 넘치는 것 같은걸?|역시 게임 기믹을 넣은 게 효과 확실하네.
벡터,그럴지도. 하지만 너보다 의욕이 있는 게 자랑할 만한 일은 아닌 것 같은데.
나레이션,(코드 90의 안내대로 둘은 무사히 관문 빌딩에 들어갔다.)
나레이션,(인기척이 없는 관문 로비는 유난히 넓고 썰렁했다. 톨게이트 뒤에는 미지의 어둠이 깔려 있었다.)
미슈티,우와... 완전 이세계로 향하는 통로 같아...
벡터,발밑 조심해.
미슈티,흐억!?
나레이션,"(미슈티는 반사적으로 폴짝 뛰었지만, 뒤돌아보니 시생물의 끊어진 다리일 뿐이었다.)"
미슈티,"하아...|잘 보니까 이런 토막 시체가 잔뜩이네, 뭔가 안 좋은 예감이 드는데..."
벡터,앞의 통로를 지나면 시내일 거야.
나레이션,(벡터는 미슈티의 HP 게이지를 지그시 바라봤다.)
벡터,"맞다, 방금부터 묻고 싶었는데..."
미슈티,...뭐?
벡터,HP 밑에 있는 회색 게이지는 뭐야?
벡터,이따금씩 줄어들던데.
미슈티,"아, 이건..."
나레이션,(갑자기 날카로운 포효가 둘의 대화를 끊었다. 벡터는 매서운 눈빛으로 뒤돌아봤다.)
벡터,적이다! 엎드려!
