지휘관,"모코쉬의 공공 네트워크를 점거할 수 있을까? 모코쉬 전 주민들에게 영상을 전송할 거야. 조지가 먼저 우릴 음해했으니, 우리도 똑같이 갚아줘야지."
댄들라이,"조금 어렵겠네요. 모코쉬의 방화벽을 뚫는 건 쉽지만, 도시 네트워크와 연결을 유지하는 건 많이 힘들거든요..."
지휘관,“조금 어렵다”... 할 수는 있다는 거네?
댄들라이,당연하죠. 제가 못 하는 게 어디 있겠어요. 대신 엄청 힘들 뿐이지...
지휘관,"괜찮아, 난 참을성이 좋으니까."
댄들라이,"...아니, 제가 힘들다니까요?"
지휘관,최선을 다해 보상해 줄게.
댄들라이,하아... 영상 준비되면 바로 보내주세요. 그리고 기다리기만 하세요.
댄들라이,"길어도 두 시간... 아니, 한 시간이면 제 걸작을 감상하실 수 있을 거예요."
나레이션,"(댄들라이는 통신을 종료하고, 바로 해킹에 착수했다.)"
울리드,"지휘관, 영상 준비가 끝났다. 언제든 업로드 가능하다."
지휘관,둘 다 수고했어.
지휘관,"바실, 우리 전략이 잘 통한다면..."
지휘관,다음 전장은 어디가 좋을 것 같아? 네가 아는 조지와 모코쉬에 관한 정보로 봤을 때.
바실,가장 적당한 곳이라면 그 제약 공장이겠지. 그곳이 놈의 밑천이니까.
바실,"의약품은 모코쉬에 상상을 초월하는 부를 가져다줬어. 이미 조지의 힘을 상징하는 곳이자, 놈이 가장 아끼는 보물창고가 됐지. 무기와 탄약도 거기에 잔뜩 보관돼 있어. 그곳을 파괴하거나 점령하면 조지의 권위에 큰 타격을 줄 수 있을 거야."
지휘관,어딘지는 나도 알아. 모코쉬를 조사할 때 한번 가봤으니까.
지휘관,네 의견에 찬성이야.
나레이션,"(제약 공장과 관련해, 아직 바실에게 제안하지 않은 협력안이 하나 있었다.)"
나레이션,"(현재 헬레나의 생명유지에 필요한 배양액은 전부 패러데우스 거점에서 노획하는 것에 의존하고 있었고, 이는 줄곧 나를 괴롭혀 온 문제였다. 약물을 대량 생산할 수 있는 협력자를 확보하는 일은 헬레나의 생존과도 직결되어 있었다.)"
바실,하지만 거긴 경비가 매우 삼엄해. 조지도 분명 전 병력을 그곳에 모아서 방어할 거야.
지휘관,"그러니, 네 연설에 모든 게 달린 거지."
댄들라이,"지휘관, 영상 업로드했어요."
댄들라이,"그리고, 또 말씀드릴 게 있는데..."
댄들라이,"M200이 모코쉬 주요 시설들의 평면도를 발견해서, 지휘관한테 도움이 될 것 같다고 전송했어요."
지휘관,"어디 보자... 제약 공장, 보위군 훈련장, 공항..."
지휘관,전부 조지가 꽉 쥐고 있는 곳들이네. 바실조차 손대지 못한 곳이야.
지휘관,엄청 도움이 됐어. 고마워.
댄들라이,"그 애... 아, M200 말인데요, 정말 필사적이더라고요."
댄들라이,"이걸 지휘관한테 보내려고 자기 바이러스 치료까지 미뤘다니까요. 근데 본인 말로는, 이건 가장 시급한 정보일 뿐이고, 증거 사진은 훨씬 더 많대요. 너무 많아서 다 보낼 수가 없다던데."
지휘관,"그래, 이쪽 일만 해결하면 제대로 이야기해 볼게. 직접 만나서 고맙다고도 하고."
댄들라이,그리고 이번 적들은 주변 지역의 재단 병력을 동원할 권한을 가지고 있어요. M200 말론 이미 지원군이 오고 있대요. 한 번 이겼다고 방심하지 마세요.
지휘관,M200은 아직도 혼자 움직이는 중이야...? 단독 작전을 잘하는 애는 아니었던 걸로 기억하는데.
댄들라이,"뭐랄까... 말려도 듣질 않더라고요. 겁은 엄청 많은 것 같은데 은근히 막 나가는 게, 꽤 재미있는 인형이에요."
지휘관,"부디, 조심하라고 전해줘."
댄들라이,"그 말은 본인이 전해주시죠. 바이러스 치료가 거의 끝나가니까, 금방 직접 연락할 수 있을 거예요."
지휘관,"알았어, 너도 고생 많았어."
마키아토,"지휘관, 방금 M200이라고 했지?"
지휘관,"응, 우리가 모코쉬에 들어왔을 때부터 몰래 도와주던 게 그 아이인 것 같아."
마키아토,걔였구나. 줄곧 바라던 소원이 곧 이루어지겠네.
지휘관,"줄곧 바라던...? 마키아토, M200이랑 연락하면서 지냈어?"
마키아토,카리나가 가끔 주케로와 협력 임무를 할 때 걜 보냈거든. 지휘관한테 직접 의뢰 받는 걸 부러워하는 눈치였어.
마키아토,"...흥, 물론 나처럼 우수하고 다재다능한 인형을 부러워하는 건 당연한 거지만."
지휘관,"음, 작전 능력만 놓고 보면 넌 확실히 저격수의 귀감이지. 너희가 도와줘서 늘 다행이라고 생각해."
마키아토,"뭐, 뭔데 갑자기! 내가 얼마나 강한진 나도 잘 알거든! 누, 누가 띄워 달래?!"
마키아토,"야, 클루카이! 다 들었지? 엿듣고 있는 거 다 알거든. 지휘관이 나 보고 저격수의 귀감이라는데~"
클루카이,"지휘관, 그럼 저는요?"
미슈티,"우웅... 베개야, 가만 좀 있어..."
미슈티,움직이면... 자기 힘들다구...
나레이션,"(두 사람의 말다툼이 더 많은 인형들의 주의를 끌었고, 뜨거우면서도 은근한 경쟁심이 서린 시선이 쏟아졌다. 그 시선에 나는 색다른 압박감을 느꼈다.)"
지휘관,"크흠... 자, 다들 진지하게 작전에 임하자."
지휘관,곧 모코쉬 전역에 바실의 목소리가 울려 퍼질 거야.
나레이션,(이제 우리는 곧 조지가 가진 모든 패와 정면으로 맞부딪히게 될 것이다.)
