소녀,환각이면 어때? 항상 제정신으로 있어야 한다는 법은 없잖아? 훨씬 더 즐겁고 편하단 말이야. 나는... 나는 조금이라도 덜 괴롭고 싶었을 뿐이야...
소녀,"나는 인간이야... 인형도 아니고, 시생물도 아니라고... 고통으로 가득 찬 내 삶을 편하게 만들고 싶어도 내 마음처럼 쉽지 않단 말이야..."
소녀,"애초에 인간은 진짜 세계를 인지할 수 없잖아. 인간이 인지할 수 있는 건 오직 자신의 감각뿐이야. 그럼, 내가 환각 속에서 느끼는 자극과 즐거움은 너희들이 말하는 감각과 뭐가 다르다는 거야?"
소녀,"봐, 지금도 이런 삶을 마음껏 누리고 있잖아..."
나레이션,"(소녀는 치밀어 오르는 감정에 휩쓸려 일어나려고 했지만, 굳어버릴 대로 굳은 하반신 때문에 그녀는 자신의 몸을 일으키는 것조차 버거워했다.)"
나레이션,"(하지만 환각 작용 덕분에 소녀는 이미 고통도, 무력감도 느끼지 못하는 몸이었다. 지금 그 자리를 대체하고 있는 감각은 끊임없이 분비되는 도파민의 쾌감이었다.)"
소녀,"크크크.... 너도 알겠지, 플로렌스. 이게 바로 진짜 기적이야. 고통이 전부 쾌감으로 변해버렸다고..."
나레이션,(소녀는 몸을 떨며 끊임없이 분비되는 침을 삼켰다.)
플로렌스,"거듭 말하고 싶지는 않지만, 그것도 네 심각한 뇌 손상이 불러일으킨 인지 장애 때문이야."
나레이션,(하지만 플로렌스는 너무나도 익숙한 것처럼 대수롭지 않게 코웃음쳤다.)
플로렌스,감정 기복이 심한 건 너한테 아무런 도움도 안 돼. 약 때문에 네 정신이 완전히 망가진 건 아니었으면 좋겠네. 네가 매그니 시큐리티를 떠난 이유까지 잊어버리면 정말 큰일이거든.
나레이션,(이 말을 끝으로 플로렌스는 의료 카트를 밀고 병실을 떠날 채비를 했다.)
소녀,잠깐만... 잠깐만 기다려! 플로렌스!
나레이션,(소녀는 플로렌스의 옷을 붙잡았다.)
소녀,벌... 벌칙은 없어? 선물이 없다면 벌칙이라도 줘...
나레이션,(플로렌스는 소녀가 어떤 상상까지 했는지는 알 수 없었다. 하지만 소녀의 빰은 붉게 물들어 있었다.)
플로렌스,지금 네 몸으로는 주사를 맞을 수 없어. 주사를 맞는 순간 죽을 만큼 고통스러울 거야. 어쩌면 정말로 죽어버릴지도?
나레이션,(하지만 플로렌스의 경고는 오히려 소녀를 더욱 흥분시켰다.)
소녀,"그, 그래? 그게 어떤 정도의 고통일지... 정말로 궁금한걸?"
나레이션,(죽는다고 해도 좋아. 지금보다 더 나빠질 게 있겠어? 크크... 네가 말하는 고통 같은 건 오히려 나에게 쾌락일지도 모르잖아... 하하하...)
나레이션,(소녀를 바라보던 플로렌스는 문득 흥미가 동했는지 웃기 시작했다.)
플로렌스,지금 네가 보고 있는 세상은 어떤 모습이야?
나레이션,"(플로렌스의 말을 들은 소녀는 창밖을 바라봤다. 반짝이는 소녀의 눈빛을 보며, 플로렌스는 자신 역시 무언가를 보고 있는 듯한 느낌이 들었다.)"
소녀,놀이공원이야.
소녀,"즐겁고, 시끌벅적하고, 천국 같은 곳이지. 그곳에서는 소원이 무엇이든 간에 전부 이루어질 거야."
나레이션,"(소녀는 플로렌스의 두 손을 덥석 쥐더니, 자신의 눈앞까지 끌어당겼다.)"
나레이션,"(두 사람은 서로를 마주 보았다. 소녀의 커다란 눈은 한순간도 깜빡이지 않았고, 그녀의 동공은 플로렌스의 눈에 적나라하게 보여지고 있었다.)"
소녀,"봤어? 비명으로 가득 찬 꿈, 알록달록한 환상... 내 심장을 두근거리게 만들고, 끊임없이 쾌락을 안겨주지. 이게 바로 내가 살아가는 이유야."
나레이션,"(순간, 플로렌스의 귀에 놀이공원에서 흘러나오는 듯한 웃음소리와 노래가 들리는 것 같았다. 하지만 이내 거친 숨소리가 환각과도 같은 소리에 휩쓸고 지나가 버렸다.)"
나레이션,(...누군가의 환각이 다른 사람에게까지 영향을 끼칠 수 있을까?)
나레이션,(플로렌스조차 믿기 어려운 대담한 추측이 마인드맵에 맴돌았다. 플로렌스는 자신의 연산 속도와 순환액의 속도가 점점 빨라지는 것을 느낄 수 있었다.)
나레이션,"(비록 본의는 아니었지만, 뜨겁게 치솟아 오르는 흥분이 플로렌스를 휘감았다.)"
나레이션,"(결국 플로렌스는 힘으로 소녀를 뿌리치고서는, 눈길도 주지 않고 병실을 떠났다.)"
나레이션,"(발길을 떼려던 찰나, 플로렌스는 소녀의 책상을 힐끔 쳐다보았다. 책상 위에는 놀이공원 스탬프북이 하나 놓여 있었다. 세월의 흔적이 묻어나는 물건이었지만, 정성스럽게 보관한 것 같았다.)"
