카리나,"지휘관님, 요청하신 대로 르비우의 주민 대피와 봉쇄가 시작됐습니다."
카리나,혹시 방금 헬레나와 관련된 정보를 입수하신 건가요?
지휘관,응.
지휘관,헬레나의 위치는 알아냈어. 지금 헬레나를 구하러 갈 거야.
카리나,그 일은 걱정하지 않으셔도 됩니다. 지휘관님께서도 치안 부서의 안내에 따라 일단 안전한 곳으로 피신하시는 걸 권장합니다.
카리나,헬레나 쪽은 크루거 씨가 이미 부대를 파견해서 처리하고 있습니다.
지휘관,크루거 씨랑 연락이 됐어?
카리나,"네, 위기는 해제됐습니다."
카리나,"크루거 씨가 잠시 연락 두절이었던 건, 지라드 그룹 총재와 협상하던 중 납치당했기 때문입니다."
카리나,"저희 인원이 크루거 씨를 무사히 구출했지만, 올레크 총재는 불행히도 유탄에 맞아 사망했습니다. 하지만 죽기 전에 <color=#EA201A>낙원 계획</color>의 모든 자료를 제출했습니다."
지휘관,그럼… 너희는 이제 <color=#EA201A>낙원 계획</color>의 전모를 알게 된 거야?
카리나,"네, <color=#EA201A>낙원 계획</color>의 붕괴 입자 수집에 관한 전체 공정의 세부 사항을 파악했습니다."
카리나,"지라드 그룹이 입자 오염으로 르비우의 안전을 위협할 가능성이 매우 높았기에, 대피 명령은 순조롭게 내려졌습니다."
나레이션,(…그녀는 진짜 내막은 전혀 모르고 있다.)
나레이션,(나는 그렇게 생각하며 통신기기를 다른 손으로 옮겨 쥐고 지도를 살폈다.)
지휘관,대피 명령이 이렇게 빨리 집행되다니.
지휘관,"크루거 씨, 정말 대담하네."
카리나,아뇨… 크루거 씨와는 관계없습니다.
카리나,봉쇄와 대피 명령은… 하벨 씨가 르비우 시장에게 직접 하달한 겁니다.
지휘관,하벨…?!
나레이션,"(나는 충격에 손을 떨었고, 단말기가 손에서 미끄러져 좌석 아래로 떨어졌다.)"
나레이션,(나는 겨우 단말기를 다시 꺼내 올렸다.)
지휘관,그 사람도 여기 있어?
카리나,그가 군 병력을 이끌고 지라드 그룹 소유의 시설과 정상회담 현장을 통제했습니다.
카리나,정상회담 현장에 있던 완전한 계획이 저장된 장비들도 크루거 씨가 하벨 씨에게 인계했습니다.
카리나,"모든 게 통제 가능한 범위 내에 있습니다… 크루거 씨가 쪽지를 남겼는데, 지휘관님께 어서 이 도시를 떠나라고 하셨습니다."
지휘관,......
나레이션,(아니…)
나레이션,(뭔가 이상해…)
나레이션,"(하벨, 군부, 재벌, 패러데우스, <color=#EA201A>낙원 계획</color>…)"
나레이션,"(…그리고, 분명 '모든 게 통제 가능한 범위'라면서, 크루거 씨는 나더러 '어서 떠나라'고 했다.)"
나레이션,"(게다가 가장 중요한 건, 방금 카리나가 '<color=#EA201A>낙원 계획</color>의 전모를 알게 됐다'고 했지만, 정작 말한 내용은 전혀 핵심이 아니었다는 점이다.)"
나레이션,(서로 상관없어 보이는 이 우연들은… 모두 계획된 필연이다.)
나레이션,"(강렬한 기시감이 마음속에서 치밀어 올랐고, 나는 순식간에 그 속의 논리를 깨달았다.)"
나레이션,"(어쩌면, 내가 이 모든 것에 너무나 익숙하기 때문일지도 모른다.)"
나레이션,"(아무것도 변하지 않았다. 더 많은 희생자와 희생양이 생겼을 뿐이고, 그 배후에는 역겨운 추악한 계산이 깔려 있을 뿐이다.)"
지휘관,......
카리나,"지휘관님, 들리세요?"
카리나,르비우는 지금 위험합니다. 이제부터 비정규무력관리국이 상황을 통제할 겁니다.
카리나,"지휘관님께서 개입하실 상황이 아닙니다. 속히 철수하시고, 나머지는 저희에게 맡겨주십시오."
지휘관,"미안, 카리나. 또 약속을 어기게 됐네."
카리나,응?
지휘관,나와의 통신 기록 전부 삭제해. 지금부터 내 모든 행동은 너와 무관해.
지휘관,나와 나눈 어떤 이야기도 꺼내지 마. 그러지 않으면 네가 위험해져.
카리나,"잠깐만요, 무슨 일이에요, 지휘관님? 뭘 하시려는 거예요? 잠…"
지휘관,"잘 있어, 카리나."
나레이션,(나는 즉시 통신을 끊었다.)
나레이션,"(만약 내 추측이 맞다면, 카리나는 한 글자라도 더 알게 될수록 더 위험해질 것이다.)"
나레이션,(카리나는 날 속이지 않아. 특히 이렇게 중요한 일에 관해서는. 그녀는 정말 아무것도 모르는 거다.)
나레이션,"(하지만 하벨… 그의 행동은 너무나 신속하고, 군대까지 준비되어 있었다. 분명히 예측하고 있었던 거야. 그 자식은 모든 걸 알고 있는 게 틀림없어.)"
나레이션,"(모든 걸 알면서도 사태가 이 지경에 이르도록 방치했다니, 이 소위 <color=#EA201A>낙원 계획</color>이라는 건 어쩌면…)"
지휘관,"앨바, 더는 못 기다려. 지금 바로 행동 개시한다."
지휘관,"모두보다 앞서서, 헬레나를 되찾아야 해."
앨바,모두라니요… 루련도 포함해서 말인가요?
지휘관,응.
앨바,…'훈작사'를 경계하는 건가요?
지휘관,<color=#EA201A>낙원 계획</color>… 지라드 그룹은 쓰고 버려지는 장갑에 불과해.
지휘관,"이게 그의 의도였든 방임의 산물이었든, 결과적으로 10년이 지나도 그는 자신의 야욕을 버리지 않았어."
지휘관,…용서할 수 없어.
지휘관,즉시 출발!
