울리드,"하지만 물자를 확보한 건 사실이잖나. 저기 아직도 물자가 잔뜩 있다. 그것만 있으면 전술인형들이 정비도 받고, 휴면 중인 녀석들을 다시 깨울 수도 있다!"
울리드,지금 우리한테 무엇보다 급한 건 물자라고!
울리드,"인적도 드물고, 전력 공급 시스템도 갖춰져 있다. 몇 가지 장애물만 치우면 정착하기에 둘도 없이 좋은 장소야! 정착이 힘들다면 물자만이라도..."
리타라,「그렇다고 울리드가 또 위험에 빠지는 건 보고 싶지 않아.」——리타라
울리드,이젠... 너마저...
리타라,응?
울리드,"아니, 오해하지 마라. 날 걱정해서 한 말이란 건 안다. 하지만... 확률에만 얽매여 있었다면 나는 수렵장에서 벗어나지도 못했을 거고, 엘렌의 차량 부대에 합류해서 너희와 만나는 일도 없었을 거다..."
울리드,"우리 공동체가 한두 명만 있는 것도 아닌데, 나 혼자 생각만으로 저울질을 해서는..."
울리드,"물론 선택지 둘 다 실패할 확률은 똑같다고 하지만, 모두의 이익과 장기적인 영향을 고려한다면 어느 쪽을 골라야 할지는 명백하지 않나."
울리드,"지금 투표가 지지부진한 건, 다들 자기 생각만 하기 때문 아닐까?"
리타라,............
리타라,"「그러니까, 울리드가 보기엔 그게 우리가 ""놓친 부분""이라는 거야?」——리타라"
울리드,그래. 이 생각 때문에 매일같이 밤잠도 설치고 있다... 그렇다고 모두에게 지금 당장 바뀌라고 강요할 순 없는 노릇이고...
울리드,"아아아! 하지만 내 생각이 정말 옳은지도 불확실하고, 꼭 변하는 게 맞는지도 의문이고, 어떻게 해야 모두가 변할지도 모르겠고... 으아! 어떡하지, 어떡하지..."
나레이션,"(울리드는 머리를 싸매고 마구 헝클이다가, 이번엔 고무 돼지 인형을 꺼내서 주물러댔다.)"
나레이션,"(리타라는 고뇌에 몸부림치는 친구를 멍하니 바라보며, 입을 오물거리다 하고 싶은 말을 도로 삼키고는, 종이에 천천히 글씨를 적었다.)"
리타라,"「완전히 틀렸다곤 생각 안 해... 다들 계속 떠돌이 신세였으니까... ""우리""라는 개념을 형성할 여유가 없었겠지. 조급해하지 말고 지켜보자.」——리타라"
울리드,"그래, 맞는 말이다."
울리드,"하지만 여긴 안전하지도 않고, 탐색으로 확보한 물자도 오래는 못 갈 거야. 물자가 바닥나기 전에 다들 결정을 내려야만 해."
