나레이션,"(헬렌의 손끝이 내 쇄골을 스치더니, 천천히 목을 타고 올라와 굳은 혈자리를 적당한 힘으로 눌렀다.)"
나레이션,"(그 다음 너무 강하지도, 너무 약하지도 않는 딱 적당한 그 손길로, 뻣뻣하게 굳은 근육의 마디마디를 정확한 솜씨로 주물렀다.)"
헬렌,어떠세요? 힘은 적당한가요?
지휘관,"아앗, 딱 적당해애... 하지만, 너한테 자꾸 폐만 끼치는 거 같아서..."
헬렌,"어휴 지휘관님, 또 예의 차리신다."
나레이션,"(내 사양의 말을 가로막으려는 듯, 그녀의 손이 천천히 머리 위로 올라와 안 그래도 지끈거리던 관자놀이를 부드럽게 마사지했다.)"
나레이션,"(내가 할 때와 똑같은 동작인데도, 탁한 머릿속에 맑은 샘물을 들이붓는 것만 같았다.)"
헬렌,"앞으로는, 그런 말씀 마세요."
헬렌,"다 기꺼이, 제가 원해서 지휘관님의 고충을 덜어드리고자 하는 건데요."
나레이션,"(헬렌이 몸을 살짝 숙였고, 따스한 그녀의 숨결이 내 귓가를 스치며 간지럽혔다.)"
헬렌,지휘관님만 원하신다면...
나레이션,"(그녀가 잠깐 뜸을 들이고는, 더욱 낮은 목소리로 내 귀에 숨결을 불어넣었다.)"
헬렌,"매일 밤, 곁에 있어드릴 수도 있는데..."
지휘관,헬렌...
나레이션,"(아주 가까이서 그녀의 투명한 눈동자를 마주하니, 가슴 속으로부터 무언가 뜨거운 기운이 솟구쳤다.)"
지휘관,고맙지만 정말로 괜찮아... 너한테 일을 더 맡기면 나도 마음이 편치 않거든...
헬렌,......
나레이션,"(헬렌이 드물게 대꾸도 하지 않았다. 게다가 아는지 모르는지, 관자놀이를 마사지하는 손끝에 힘이 점점 더 들어갔다.)"
지휘관,헤... 헬렌?
나레이션,"(헬렌은 어쩔 수가 없다는 표정으로 나를 바라보다가, 이내 내 옆에 앉아 나를 편히 눕혔다.)"
헬렌,"네에, 장난은 여기까지."
나레이션,"(잔머리를 정리해 준 뒤, 헬렌은 손바닥을 가볍게 내 이마 위에 얹었다. 졸린데도 잠들기 싫어서 투정을 부리는 아이를 달래는 것처럼, 무척이나 부드러운 손길이었다.)"
헬렌,"푹 쉬세요, 지휘관님."
헬렌,"예전에는 드셰브니에게 늘 그림책을 읽어 주곤 했는데... 지금은 그림책이 없으니까, 대신 이야기를 하나 들려 드릴게요."
헬렌,"지휘관님은, 바다제비 이야기 들어보신 적 있나요?"
지휘관,바다제비라... 서식지가 바다겠네...?
나레이션,"(헬렌의 손길이 닿은 시점부터 의식이 점점 몽롱해졌는데, 이젠 목소리까지 웅얼거림처럼 흐릿해졌다.)"
헬렌,네.
나레이션,(헬렌의 목소리는 잠결에 듣는 자장가처럼 멀고도 포근하게 들려왔다.)
헬렌,"끝없이 펼쳐진 바다에, 어린 바다제비 한 마리가 살고 있었어요."
헬렌,"폭풍 속에서 태어난 바다제비는 번개와 함께 춤추기를 즐겼지만, 마음속으로는 늘 잠시나마 편히 잠들 수 있는 둥지를 갈망했답니다."
헬렌,"하지만, 어린 바다제비의 동료들은 해안가에 둥지를 트는 갈매기를 이해하지 못했어요. 안락함만 탐하는 나약한 겁쟁이라 여겼거든요."
헬렌,"그럼에도, 이 어린 바다제비에게 날개를 쉴 수 있는 보금자리란 세상 무엇보다 바라고 또 바라는, 소중한 꿈이었죠..."
헬렌,......
헬렌,…지휘관?
나레이션,"(잠에 취한 와중, 누군가의 부드러운 손길이 내 뺨을 어루만지는 기분이 들었다.)"
나레이션,"(은은한 향, 그리고 머리카락이 코끝을 스치는 느낌도 들었다.)"
나레이션,"(다만, 가까이 다가왔던 온기는 찰나의 순간에 사라졌고, 나는 다시 고요한 꿈 속으로 빠져들었다.)"
헬렌,10년 전이랑 똑같으시네요... 어쩜 이리도 무방비하신지...
나레이션,"(이른 아침, 햇살이 지휘실의 창문을 넘어 내 얼굴로 쏟아졌다.)"
나레이션,"(부신 눈을 찡그린 채로 천천히 몸을 일으키면서, 내 머릿속의 띄엄띄엄한 어젯밤의 기억들이 하나로 맞춰졌다.)"
지휘관,"어휴, 완전히 곯아떨어졌었나 보네..."
나레이션,(나는 아직 뻑뻑한 눈을 비비며 주위를 두리번댔다.)
지휘관,...헬렌?
나레이션,(지휘실에는 나 말고는 아무도 없었다. 익숙한 푸른 빛의 실루엣은 이미 자취를 감춘 뒤였다.)
나레이션,"(다만, 서류 등으로 어지럽던 책상은 어느새 깔끔하게 정리되어 있었다. 단말기의 화면 속 번거로운 서류와 외부 통신 메시지도 ‘처리 완료’ 상태였다.)"
나레이션,"(그리고, 모퉁이에 정갈하고 익숙한 필체가 눈에 띄는 쪽지 한 장이 놓여 있었다.)"
나레이션,"“귀여운 지휘관님의 자는 얼굴, 사양 않고 받아 갈게요~
몰래 또 딴짓 마시고, 푹 쉬도록 하세요. 안 그러면, 이 사진이 엘모호 전체에 퍼질지도 몰라요~”
―헬렌"
나레이션,"(머리를 긁적이며, 나는 어젯밤 잠결에 느꼈던 안심되는 온기와 부드러움을 떠올렸다. 그리고 거의 다 처리가 끝난 일감을 바라보고 있자니, 마음 속에서부터 표현하기 힘든 묘한 감정이 솟구쳤다.)"
지휘관,"...뭐랄까, 우렁각시 같은 기묘한 밤을 보낸 기분이네."
나레이션,"(나는 쪽지를 내려놓고 지휘실 밖으로 나왔다. 복도에 내리쬐는 맑고 따스한 햇살을 받으며 기지개를 쭉 켜고, 이 ‘우렁각시’가 선사해 준 잠깐의 휴식을 마음껏 즐기기로 했다.)"
