오르페루네,"하지만, 고작 무대 하나에 갇혀 있는 인생은 싫어요. 가끔은 이런 생각도 들어요... 만약 내가 지라드 가문의 영애가 아니라 평범한 과학자였다면... 더 좋지 않았을까..."
지휘관,......
오르페루네,이상하네요... 어제 만났을 때 기자님은 분명 수상한 사람이었는데. 누가 봐도 저한테서 정보를 캐내려는 산업 스파이처럼 보였거든요.
오르페루네,"그런데 느낌이 왔어요. ""이 사람은 믿을 수 있다. 분명히 날 이해해 줄 거다.""라고요."
오르페루네,혹시... 저희 예전에 어디서 만난 적 없나요?
지휘관,없을 거라 생각합니다.
오르페루네,그런가요... 어쩌면 이게 흔히 말하는 연분이란 걸지도 모르겠네요. 아... 아무튼 오늘 한 얘기는 제대로 퍼뜨려주셔야 해요!
지휘관,최선을 다해서 써 보겠습니다.
지휘관,모든 사람들이 아가씨의 진정한 모습을 알 수 있도록 말이죠.
오르페루네,고마워요. 하지만 제가 동정심을 사려는 게 아니란 걸 명심하셔야 해요! 저는 그저 사람들이 제 연구의 진정한 가치를 알아봐줬으면 하는 거예요!
나레이션,(나는 떠나면서 오르페루네에게 작별 인사를 했다. 그녀는 우리가 떠나는 모습을 지켜보며 손을 흔들었다.)
나레이션,"(비록 지금은 누구도 쉽사리 믿을 수 없지만, 적어도 오르페루네는 패러데우스에 대해 정말 아무것도 모르고 있다는 생각이 들었다.)"
나레이션,"(이제 할 일은 알아낸 정보를 리바를 통해 비정규무력관리국에게 전달하고, 그들이 직접 나서서 추가 조사를 하도록 만드는 것이다.)"
나레이션,(저 아가씨는... 소원이 이루어지길 빌어줘야지...)
나레이션,(임시 매니저가 우리를 연구소 밖으로 데려다준 뒤 작별 인사를 하고 돌아섰다.)
나레이션,(우리를 태우러 온 지라드 그룹의 차가 단지 밖에 멈춰섰다.)
그로자,"지휘관, 이제 어떻게 할 거야?"
지휘관,......
나레이션,(...오르페루네와 이글라가 언급한 '칠로베이그'라는 인물이 약간 신경 쓰였다.)
나레이션,"(오르페루네의 말대로라면 그 사람은 만만치 않은 존재고, “<color=#EA201A>낙원 계획</color>”과도 어느 정도 관계가 있는 듯하다.)"
나레이션,(무엇보다... 아무나 오르페루네 곁에서 이글라를 마음대로 데려갈 수 있을 리가 없다. 당장 그녀 옆에 수상한 인물인 내가 있던 상황에서.)
나레이션,"(만약 오르페루네가 결백하다면, 그 사람이 진짜 배후일까?)"
나레이션,(그 사람이 여태까지 오르페루네를 배후에서 조종한 게 아닐까?)
나레이션,(그럼 오르페루네가 패러데우스에 대해 전혀 모르는 것도 말이 되지 않을까?)
나레이션,(그렇다면 지금 이글라가 향한 곳이 매우 수상하다.)
나레이션,(이렇게 좋은 기회를 순순히 놓칠 수 없다.)
지휘관,"그로자, 이글라가 어디로 갔는지 2팀한테 추적시킬 수 있을까?"
그로자,가능할 거야. 그쪽에서 이미 추적조를 붙였어.
지휘관,"좋아, 그럼 우리는─"
그로자,기다려!
그로자,2팀이 실험실로 접근하는 무장 병력을 발견했어!
지휘관,멜라니?
나레이션,슈우웅—— 퍼엉——!
나레이션,"(우리가 몇 걸음 옮기기도 전에, 뒤에 있던 연구소에서 엄청난 폭발음이 울려 퍼졌다.)"
나레이션,"(유탄이 연구소 건물의 한쪽 모서리에 구멍을 뚫었고, 짙은 검은색 연기가 건물 뒤편에서 솟아올랐다.)"
나레이션,"(연구소 내부 유리창 너머로 여러 사람의 그림자가 비쳐 보였고, 내부에선 치열한 총격전을 벌이는 소리가 울려 퍼졌다.)"
지휘관,크루거 씨 말대로인가... 그 아가씨를 노리는 자들이 있나 본데.
지휘관,"그로자, 2팀한테 전해. 은폐 풀고, 습격자들과 교전 준비하라고!"
그로자,알았어!
