나레이션,"（가장 중요한 건, 이곳이 엘모호가 예전에 수차례나 시뮬레이션했던 도주 경로라는 점이었다.）"
그로자,"메이링, 엘모호를 몰고 붕괴 폭풍 속으로 들어가 피신한다면 확률이 어느 정도 될까?"
메이링,붕괴 폭풍을 이용해 레이더에서 궤적을 감출 셈이신가요?
메이링,가능하긴 한데... 손상이... 으음...
나레이션,"（기상 레이더에서 쉴 새 없이 바뀌는 숫자와 눈에 띄는 진홍색 표시는 이것이 결코 소규모 붕괴 폭풍이 아님을 증명하고 있었다. 데이터의 뒷받침이 있고 예행연습을 했음에도, 메이링은 여전히 일말의 망설임을 내비쳤다.）"
나레이션,"（하지만 그녀의 시선이 엘모호의 사람들을 훑고 지나가자, 그녀는 곧장 심호흡을 하며 마음을 다잡았다.）"
메이링,그렇게 해요! 엘모호의 손상은 제가 다 고칠게요!
그로자,현재 상황에서 적을 완전히 따돌리기엔 그게 최선의 방법이에요.
그로자,"하지만... 상대의 목표는 명백히 엘모호이니, 폭풍을 만났다고 순순히 물러나진 않겠지."
그로자,"괜찮아, 메이링. 걱정된다면 내가 직접 엘모호를 조종할 테니까."
메이링,아니요! 제가 할 수 있어요! 만약 적이 쫓아오면 대장님은 계속 지휘를 하셔야 하잖아요.
메이링,"조종은 제게 맡기세요! 저, 제가 수리 청구서의 숫자를 최대한 줄여볼게요!"
나레이션,（메이링은 심호흡을 한 번 하고 두 손을 비비며 다시 조작 테이블 앞에 앉았다.）
나레이션,"（그녀의 조작과 함께 엔진이 굉음을 뿜어냈고, 엘모호는 속력을 높여 황량한 평원을 향해 달리기 시작했다.）"
나레이션,（그러자 뒤따르던 몇몇 소대 역시 즉각 속도를 내 엘모호를 쫓아 황야 깊숙이 진입했다.）
나레이션,"（황야 한가운데, 렌틴이 이끄는 소대와 군 부대는 끊임없이 엘모호를 향해 바짝 다가오고 있었다.）"
나레이션,"（거리가 좁혀질 때마다 엘모호가 인형의 반격을 가했지만, 부대들은 굴하지 않고 끈질기게 추격했다.）"
렌틴,"각 소대, 계속 속도를 높여라! 접근하면 섀시와 엔진 구역을 공격해 도주로를 끊는다!"
군부 정보 장교,"렌틴 부관님, 정보에 의하면 폭풍이 목표물의 진행 방향으로 이동하고 있습니다."
군부 정보 장교,폭풍이 몰아치기 전에 놈을 붙잡지 못하면 추적을 포기하겠습니다.
렌틴,고작 그딴 각오로는 그 사람을 잡을 수 없어.
렌틴,"모코쉬를 벗어날 때 추적을 피하려면, 지하도를 타거나 탐지가 불가능한 구역으로 도망치는 방법뿐이지."
렌틴,붕괴 폭풍 안으로 진입한다면... 모든 추적을 떨쳐내기에 충분해.
군부 정보 장교,우리가 적을 쫓아 폭풍 구역으로 진입할 필요는 없습니다.
군부 정보 장교,붕괴 폭풍이 멎은 뒤 적이 다시 나타나면 그때 가서 놈들의 흔적을 쫓아도 늦지 않습니다.
렌틴,만약 놈들이 밖으로 나오지 않는다면?
렌틴,놈들이 붕괴 폭풍 속에 계속 숨어 있는다면 우린 보급을 감당할 수 없다. 게다가 적의 모든 동태를 감시하는 건 불가능하니 우리에겐 기회가 지금뿐이야. 무슨 수를 써서라도 난 끝까지 쫓는다.
렌틴,붕괴 폭풍이라... 어디 누가 끝까지 살아남는지 한번 보자고.
나레이션,"（이윽고 엘모호는 두려움을 모르는 짐승처럼 붕괴 폭풍의 방향을 향해 일직선으로 돌진했고, 렌틴이 이끄는 매그니 시큐리티 소대 역시 엘모호의 뒤를 쫓아 폭풍의 영역으로 뛰어들었다.）"
나레이션,（오직 군 부대만이 폭풍 구역의 외곽에 남았다.）
나레이션,（삐비비비비빅——）
나레이션,"（탐지 장치는 강력한 붕괴 복사의 영향으로 이미 민감성을 잃었고, 끊임없이 울려 퍼지는 경보는 무한한 압박감을 주었다.）"
나레이션,（매그니 시큐리티 부대가 폭풍 구역으로 뛰어든 뒤 맞이한 것은 강력한 붕괴 복사뿐만이 아니라 끊임없는 포화 공격이었다.）
매그니 소대장,"큰일 났습니다, 전방과 외곽 모두 공격받고 있습니다! 레이더가 불안정해서 적의 위치를 파악하기 어렵습니다."
나레이션,콰앙—!
나레이션,"（전방, 좌측, 우측... 붕괴 폭풍을 엄폐물 삼아 기지 차량에서 쏘아 올린 포화가 끊임없이 쏟아졌다.）"
나레이션,"（장갑차 대열 중 적의 포화에 조준당한 듯한 차 한 대가 순식간에 여러 차례 공격을 받았고, 부서진 차체가 충격을 이기지 못해 갑작스레 폭발했다. 치솟은 맹렬한 불길이 주변의 정연했던 대열을 단숨에 흩어놓았다.）"
나레이션,"（붕괴 폭풍 속에서, 폭발한 화약이 흙먼지 날리는 대지를 뚫고 적의 전차를 직접 타격해 파괴했다.）"
렌틴,"전원 집결하라, 흩어지지 마!"
렌틴,우물 진형으로 전진한다.
나레이션,"（붕괴 폭풍 속에서 엘모호의 현창이 삐걱거렸다. 고운 모래 먼지가 허리케인을 타고 맹렬히 유리를 때렸고, 강력한 전자기 간섭으로 차내 신호는 분간하기 어려워졌다. 수많은 경보가 울렸지만 그로자가 일일이 수동으로 껐다.）"
그로자,"메이링, 아직 버틸 수 있겠어?"
메이링,"무, 무무문제없어요...!"
나레이션,"（메이링은 이를 악물고 엔진을 조종했고, 곁에 있던 그로자는 인형들을 지휘하며 엘모호 밖 각 엄폐물 근처에서 적을 교란하는 작전을 펼쳤다.）"
그로자,"전방에 엄폐물 발견. 차 밖의 각 소대 주목, 즉시 신호 미끼를 배치해!"
나레이션,"（폭풍이 몰아치고 있음에도 차 밖에서 전투 중인 인형들은 한 치의 망설임도 없이 능숙하게 끝없는 모래바람 속으로 흩어져, 폭풍을 맞서며 힘겹게 움직였다.）"
나레이션,（지휘석 반대편에서는 헬렌 또한 그로자의 지시에 따라 레이더를 통해 가짜 신호 미끼를 끊임없이 배치하고 있었다.）
나레이션,（붕괴 폭풍을 타고 여러 개의 단속적인 가짜 신호가 사방으로 퍼져 나갔다. 흩어지고 유리된 불규칙한 형태의 신호들이 끊임없이 적의 판단력을 교란했다.）
나레이션,"（모래바람이 휘몰아치는 이 붕괴된 세계 속에서, 잠복한 인형들은 가상 신호 함정 사이에 숨어 사냥감이 오기만을 기다렸다——）"
나레이션,（붕괴 폭풍이 일으킨 먼지로 이 구역의 가시거리는 뚝뚝 떨어졌다.）
나레이션,（레이더마저 먹통이 된 상황에서 렌틴은 적의 공격이 날아오는 방향에만 의지해 적의 위치를 판단할 수밖에 없었다.）
나레이션,"（상대는 두 부대로 나뉘었다—— 아니, 어쩌면 세 부대일지도 모른다... 매그니 시큐리티는 마치 물에 빠진 거수처럼 힘겹게 적의 행방을 찾고 있었다.）"
매그니 소대원,"대장님, 적이 발악을 멈췄습니다! 게다가 두 공격 소대의 신호가 서로 가까워지고 있습니다."
렌틴,생포를 준비해라——
렌틴,잠깐만!
나레이션,（다시 엄폐물을 지나 적에게 더욱 가까워진 렌틴은 모래폭풍 너머로 어렴풋이 드러나는 광경을 보았다... 그것은 엘모호가 아니라 그저 도시 폐허의 잔해에 불과했다.）
나레이션,（불길한 예감이 스멀스멀 피어올랐다.）
나레이션,"（방사능 탐지기가 갑자기 날카로운 경보음을 내기 시작했고, 뒤이어 모래빛 토네이도가 눈앞에 들이닥쳤다——）"
렌틴,붕괴 폭풍이 이 일대까지 번졌습니다!
렌틴,전원 방사능 방호복을 착용하고 당장 퇴각하라!
