나레이션,(로벨라는 이 병을 기억했다. 3세대 인형들이 자신의 곁에 있는 촉수 생물들을 조종할 때 사용하던 것이었다.)
로벨라,"(먹이인가, 아니면 유인책인가?)"
나레이션,"(다츄어는 웃으며 병을 몇 번 흔들더니, 가차 없이 로벨라의 곁으로 내던졌다.)"
나레이션,(병이 깨지며 액체가 사방으로 튀었다.)
나레이션,(촉수들은 마치 피 냄새를 맡은 상어처럼 순식간에 광포해졌다.)
나레이션,(불길한 기운을 머금은 파열음과 함께 촉수들이 덮쳐왔다. 로벨라는 급히 몸을 피하며 촉수가 깨진 병 조각들을 단숨에 핵심부로 집어삼키는 것을 목격했다.)
나레이션,"(술렁이는 기운이 로벨라를 에워쌌다. 로벨라는 퇴로를 찾기 위해 즉시 총을 쐈지만, 뻗어 나온 촉수들은 이미 모든 길을 봉쇄한 채 그녀를 동굴 깊은 곳으로 끌어당겼다.)"
로벨라,이 나쁜 자식이...!
나레이션,(동굴 입구에서 다츄어는 우아하게 치맛자락을 들어 올리고는 촉수에 갇힌 로벨라를 향해 살짝 절하며 마지막 작별 인사를 건넸다.)
다츄어,"얌전히 기다리고 있어, 선·배·님."
