폴루드니차,그 친구가 현상금 사냥꾼까지 고용해서 그 여잘 강제로 데려오려다 섬사람들한테 쫓겨났어. 그 뒤로 전 재산 다 털어서 여기저기 조사 의뢰를 맡겼는데 결국 허탕만 쳤다더라.
폴루드니차,"그동안 섬이 좀 변하긴 했어. 섬사람 거의 다 그 부자 밑으로 들어가서 일하게 됐거든. 원래 하던 어업도 때려치우고, 의식주를 전부 그 작자한테 저당 잡힌 꼴이지."
폴루드니차,"한 달쯤 전에 이 상인 꼬마가 친구 둘이랑 경호원까지 대동하고 섬에 갔는데... 그 뒤로 감깜무소식이야. 장사도 팽개치고, 단골들 연락도 싹 씹고 말이지."
델라,이쯤 되면 우연이라고 보기엔 무리가 있네.
델라,"우리 집 인형한테 들었는데, '패러데우스'라는 사악한 조직이 사람을 흉측한 병기로 개조한대."
델라,"옐로우존에서 실종된 수많은 사람들, 그중 적잖은 아이들도 전부 그놈들 소행이래."
폴루드니차,...난 그런 거 관심 없으니 말 안 해줘도 돼.
폴루드니차,내 밑에서 일하던 상인이 행방불명됐으니 어떻게든 찾아보려는 것뿐이야.
폴루드니차,"오랜 친구로서 하는 말인데 델라, 지금 루크사트주의합중국 연맹은 옐로우존을 사실상 방치하고 있어. 네가 무슨 단서를 찾는다 해도..."
델라,찾고 나서 생각해 보지 뭐. 이런저런 방법 다 써보다 보면... 정의를 구현해 줄 영웅이라도 나타날지 누가 알아?
폴루드니차,"...너 혼자야? 너랑 같이 다니는 인형 둘이 그렇게 유능하다던데, 왜 안 데려왔어?"
델라,당연히 우리 귀여운 딸내미 돌보라고 두고 왔지.
델라,"그리고 저 귀여운 냥이랑 여우 공주 아가씨가 인간을 더어~욱 혐오하게 놔둘 순 없잖아? 네 밑에 있는 그 젊은 상인 친구랑은 좀 다르지만, 저 애들도 사랑에 상처받은 가엾은 영혼들이라고!"
폴루드니차,인형한테 상처를 준 놈이라... 엄청 위험한 놈인가 본데.
폴루드니차,그럼 몸조심해. 너한테 무슨 일 생겨도 복수는 안 해줄 테니까. 우린 그저 장사꾼일 뿐이잖아.
델라,"알아. 자, 볼일 있으면 메시지 남겨 놔. 난 오랜만에 수영이나 좀 해야겠어!"
나레이션,"(섬에 진입한 델라는 폴루드니차가 일러준 지형에 따라 절벽 아래 동굴에 작은 배를 숨긴 뒤, 잠수 마스크를 썼다.)"
나레이션,"(차가운 밤바다의 수온은 당연히 쾌적할 리 없었지만, 다행히 헤엄쳐 뭍으로 올라갈 수 있는 곳이 멀지 않았다. 물 위로 떠오른 델라는 부력이 사라지면서 느껴지는 몸의 무게를 이겨내며 뭍으로 걸어 나왔다.)"
???,......!
나레이션,"(해변에 서 있는 아이를 발견한 그녀는 바스티가 '상대의 경계심을 허무는 마법'이라 부르던 그 미소를 지으며, 대충 몇 마디 건넸고 스스로 생각하기엔 성공적으로 아이의 호감을 샀다.)"
델라,"아, 참. 꼬마야, 여기 시로디아 맞지?"
델라,혹시 부탁 하나만 들어줄래? 예쁜 누나 본 건 비밀로 해줄 수 있어?
???,...(끄덕)
델라,"착하기도 하지! 참, 요새 섬에서 이 언니처럼 이상한 사람 본 적 있어?"
???,...(절레절레)
델라,"역시 그렇게 쉽게 풀릴 리가 없지... 그럼, 이 오갈 데 없고 돈도 없는 불쌍한 언니가 하룻밤 묵어갈 만한 곳 없을까?"
???,제가... 데려다줄게요.
델라,"아, 그건 너무 폐 끼치는 것 같은데..."
나레이션,"(애초에 눈앞의 아이에게 일부러 말을 걸어 자신의 위치를 속이려는 심산이었건만, 아이는 진지한 얼굴로 성큼성큼 다가와 스스럼없이 델라의 손을 덥석 잡았다.)"
나레이션,"(작고 가냘픈 손가락의 감촉에 델라는 집에 두고 온 딸이 떠올라, 눈빛이 한결 부드러워졌다.)"
델라,정말 착한 아이네... 이름이 뭐니?
???,아인스(Eins).
???,아인스 슈트라우스.
페일린,...큭!
페일린,"후우, 한계야. 파에투사가 있었으면 좋았을걸..."
나레이션,(레벨 2 플랫폼에서 간신히 빠져나온 페일린은 거친 숨을 몰아쉬며 비틀거렸다.)
나레이션,"(메모리 칩은 분명 델라가 남긴 것이 맞지만, 들어있는 건 녹음 파일뿐이었다. 과연 그녀다운 방식이었다.)"
나레이션,"(오랜 세월과 열악한 보관 환경 탓에 칩의 손상이 심각했다. 정보를 해석하는 것보다 복구하는 데 훨씬 긴 시간이 걸렸고, 사쿠라가 가져다준 새 모듈이 없었다면 예전의 페일린으로선 속수무책이었을 것이다.)"
페일린,하지만... 델라 언니가 이 섬에서 처음 본 사람이 왜... 미카가 아니라 아인스라는 아이인 걸까?
페일린,설마 미카에게 다른 이름이 있는 걸까? 아니면 아인스가 그저 '1호'를 뜻하는 거라면...?
나레이션,"(페일린은 생각에 잠긴 채 곁에서 곤히 잠든 미카를 바라보았다. 어젯밤 그녀는 통신기의 위치 추적 기능으로 미카를 찾아냈고, 매그니 시큐리티 인형들의 추격도 무사히 따돌렸다.)"
나레이션,(더 이상 갈 곳이 없어진 페일린은 드셰브니와 파에투사를 잃었던 '영웅의 집'으로 되돌아가는 길을 택했다. 가장자리의 빈집에 임시로 몸을 숨기고 미카의 상처를 치료해 주었다.)
페일린,...하지만 미카가 말한 '와일드헌트'는 또 뭐야. 신화 속 이야기 아니었어?
나레이션,(엘모호에서 걸려 온 긴급 통신이 그녀의 상념을 깼다. 페일린은 재빨리 통신을 연결해 반가운 목소리로부터 필요한 에너지를 채웠다.)
페일린,주인님!
지휘관,"페일린, 다친 덴 없어?"
페일린,"드셰브니랑 파에투사가 험한 일을 도맡아 준 덕분에 전 무사해요... 주인님, 죄송해요."
지휘관,"이건 네 잘못이 아니야. 엄밀히 따지면 너희를 시로디아로 보낸 내 불찰이지. 잘 들어, 페일린. 너흴 지원하러 시로디아로 향하던 404 2소대랑 류시의 임시 소대가 모두 적의 신무기 공격을 받았어."
지휘관,지금 두 팀 다 완전히 연락 두절 상태야.
페일린,뭐야?!
나레이션,"(지휘관의 무거운 말과 함께 한 편의 영상이 재생됐다. 그것은 404 2소대의 웰로드가 절체절명의 순간에 전송한 정보였다. 화면 속 이형의 괴물들은 중무장을 한 데다 엄청난 위력의 열선까지 뿜어댔다. 워낙 순식간에 일어난 일이라 형체는 흐릿했지만, 괴물이 하프시의 소체를 갈기갈기 찢어발기는 끔찍한 순간만큼은 웰로드의 시야에 고스란히 담겨 있었다.)"
나레이션,(——그 소름 끼치는 파괴력은 페일린에게 곧바로 스위퍼의 잘려 나간 팔을 떠올리게 했다.)
지휘관,"류시 소대 쪽은 아무런 소식이 없어. 마지막 통신에선 '회색 거함'을 목격했다고 했는데, 그 후론 연락이 뚝 끊겼어. 게다가 그 지역 통신망도 거의 마비된 상태고."
페일린,그린... 아크?
지휘관,"현재 확인된 건 그 배에 강력한 광역 전파 방해 장치가 실려 있다는 거야. 그 배가 시로디아에 접근하면 섬의 모든 통신도 완전히 끊어질 테고, 넌 철저히 고립되겠지."
지휘관,"엘모호는 이미 항로를 틀어서 그쪽으로 향하고 있어. 페일린, 당장 임무를 중지하고 엘모호로 합류해 줘."
페일린,...주인님...
나레이션,"(지휘관의 지시는 명확했고, 페일린도 그의 판단이 옳다고 생각했다. 지금은 일단 물러나서 수집한 정보로 다시 도전하는 게 현명한 선택일 것이다.)"
나레이션,(만약 명령이었다면 페일린은 당장 따랐을 것이다. 하지만 지휘관은 명령이 아닌 '바람'을 전했다.)
나레이션,(그것은 페일린의 선택을 존중하며 그녀에게 또 다른 기회를 열어준 것이다.)
페일린,"이건 델라 언니가 남긴 메시지인데, 아직 3분의 1도 해독 못 했어."
페일린,이게 정말 델라 언니가 내게 전하고 싶었던 건진 확신할 수 없지만... 더는 망설이지 않을 거야.
페일린,주인님 말씀이 맞아요. 하지만... 드셰브니를 이대로 두고 갈 순 없어요.
페일린,게다가 이 섬엔... 분명 뭔가 비밀이 숨겨져 있는 것 같아요. 왠지... 하루빨리 그 비밀을 파헤쳐야 한다는 예감이 들어요.
지휘관,"...알았어, 최대한 눈에 띄지 않게 조심해. 404 2소대를 전멸시킨 부대가 인형인지 개조 시생물인지 니토인지는 확실치 않지만... 3세대 인형 맞먹는 파괴력에 조직적으로 움직이는 놈들이야."
지휘관,절대 정면충돌은 피해.
페일린,"명심할게요, 주인님!"
나레이션,"(통신이 끊긴 뒤에야, 페일린은 공포에 질려 새어 나오려는 비명을 간신히 두 손으로 틀어막았다.)"
나레이션,(불과 얼마 전까지만 해도 엘모호에서 다 함께 웃고 떠들던 동료들이 하루아침에 저토록 잔인하게 찢기고 박살 났다. 그리고 이제 그녀 혼자 그 끔찍한 현실과 맞서 싸워야 한다.)
나레이션,"(두려움, 불안, 죄책감... 수많은 감정이 마인드맵을 뒤흔들었지만, 작고 귀여운 이 인형은 더 이상 동요하거나 공포에 질리지 않았다. 오히려 차갑게 가라앉은 그녀의 두 눈동자엔 물불 가리지 않는 순수하고도 강렬한 살의만이 번뜩이고 있었다.)"
페일린,"후우... 그러니까 이건, 전쟁이네."
페일린,"이제 나와 델라 언니의 추억만을 위한 게 아니야. 주인님의, 엘모호의, 우리 모두의 적을 쓰러뜨리기 위한 전쟁이라고."
나레이션,"(전쟁이라면 어쩔 수 없다. 예전에 지휘관을 따르던 '그리폰 인형'들에게 10년 전의 전장은 그리 먼 과거가 아니다. 그저 마음속에 깊이 잠들어 있었을 뿐, 깨어나기만 하면 그들은 즉시 백전노장의 전사로 돌변한다.)"
나레이션,(집 밖에선 드문드문 발소리가 들려왔다. 비록 작고 희미했지만 인형의 예민한 센서를 속일 순 없었다.)
나레이션,(페일린 자신도 모르는 사이에 입꼬리가 살짝 올라갔다.)
나레이션,"(예전에 바스티와 파트너였을 때, 늘 바스티가 사고를 쳤지만 마지막 뒷수습은 항상 바스티의 몫이었다.)"
나레이션,"(앞뒤 안 가리고 폭주하는 건 오히려 자신이었고 바스티가 그나마 브레이크를 걸어주는 역할이었다. 페일린도 남들이 믿지 않을 거란 건 알지만, 그게 엄연한 사실이었다.)"
페일린,"기왕 여기까지 쫓아왔으니, 싹 다 날려주마!"
???,히익——!?
???,"제, 제발 미카는 살려주세요! 저도 살려주세요——!!"
페일린,...응!?
나레이션,(날렵하게 창문 밖으로 뛰쳐나가 양손의 총으로 각각 겨누던 페일린은 그만 두 눈을 휘둥그레 떴다.)
나레이션,(온몸을 벌벌 떨며 머리를 감싸 안고 쭈그려 앉은 두 아이가 마치 겁먹은 생쥐처럼 바들바들 떨고 있는 모습이 무척이나 가여웠다.)
나레이션,(순식간에 죄책감이 밀려온 페일린은 얼굴이 새빨개져 황급히 총을 거두었다.)
페일린,"죄, 죄송해요!?"
나레이션,(또 꿈을 꾼 것 같다...)
나레이션,(꿈속에서 어디서 본 듯한 실루엣이 내게 애타게 무언가를 말하고 있었다.)
나레이션,(분명 엄청 중요한 일이고 절대 잊어버리면 안 되는데... 도무지 기억이 나지 않는다.)
나레이션,(그녀의 눈물이 내 손에 떨어졌을 때 무척... 차가웠다는 것만 기억난다.)
미카,으응——?!
나레이션,"(촤악, 촤악.)"
나레이션,(눈을 떠보니 누군가 내 얼굴에 찬물을 끼얹고 있었다.)
발리야,"거봐, 내 말이 맞지? 이렇게 하니까 깨잖아."
사샤,"우와아앙, 미카! 무사했구나——!!"
미카,"사샤, 발리야..."
페일린,말도 하고 사람도 알아보니 다행이네. 지금은 가벼운 뇌진탕 후유증으로 구역질이 날 수도 있지만 크게 걱정할 정도는 아니야.
미카,그래...? 날 구하러 와줬구나? 설마 발리야랑 사샤도 같이 구해준 거야?
발리야,"우리가 알아서 찾아온 거야. 카밀이랑 너희 엄마 일 때문에... 그 사람들이랑 접촉한 사람은 다 '격리'한댔거든. 나중에 다들 풀려났지만, 네가 격리를 거부하고 도망쳤다는 말을 듣고 분명 페일린 누나를 찾아 여기로 왔을 거라 생각했어."
사샤,"미카, 많이 힘들지... 우리가 위로해주러 온 거야..."
나레이션,(사샤가 조심스레 다가와 내 몸을 꼭 안아주었다.)
나레이션,(다른 이의 따뜻한 손길과 포옹이 이렇게 마음의 상처를 치유할 수 있다니... 난 그 사실을 깨닫고 그녀에게 가만히 기대어 위안을 얻었다.)
발리야,"페일린, 드셰브니 누나... 그리고 파에투사 누나는요?"
페일린,...다들 뜻밖의 사고를 좀 당했지만 무사하니까 걱정 마.
발리야,그렇구나... 다행이네요.
발리야,근데 그거 알아? 너희한테 보여줄 게 있어. 이리 좀 와볼래?
나레이션,(발리야는 우릴 숨어 있던 허름한 집 밖으로 데리고 나와 바닷가 쪽으로 걸어갔다.)
나레이션,"(내가 아직 어지러워하자 페일린이 날 업어주었고, 사샤는 입술을 삐죽이며 툴툴대면서도 페일린에게 고맙다고 인사했다.)"
나레이션,"(페일린은 비록 로봇일 텐데, 몸에서 아주 좋은 향기가 나서 마음이 편안해졌다. 두통도 조금 가시는 듯했다.)"
페일린,"그러고 보니 미카, 네가 아까 말했던... '와일드헌트' 기억나?"
미카,그게 뭐예요? 제가 그런 말을 했나요?
페일린,......
나레이션,"('와일드헌트'라는 단어는 분명 내 마음속에 어떤 파문을 일으켰다. 아주 오래전, 누군가 내게 분명 그 이름을 말해준 적이 있다.)"
나레이션,"(하지만 그건 정말이지 아주, 아주 오래된 일일 것이다.)"
미카,제가... 열심히 떠올려 보면 아마 기억날 거예요.
발리야,"자, 다 왔어. 이것 봐!"
나레이션,(발리야가 자랑스레 보여준 것은 배 한 척이었다.)
나레이션,"(정확히 말하자면, 빈 드럼통과 널빤지를 이어 붙여 배 모양으로 흉내 낸 어떤 물체였다.)"
사샤,진짜 못생겼다...
발리야,우라노스호한테 그런 말 쓰지 마!
사샤,"천, 천왕..."
미카,이거 네가 만든 거야? 이걸로 뭐 하려고...
발리야,원래는 어른이 되면 이거 타고 너희랑 이 섬을 빠져나가려고 했어.
발리야,근데 맘이 바뀌었어. 오늘 당장 이걸로 카밀을 섬 밖 큰 병원에 데려가서 고쳐주는 거야.
발리야,"여긴 의사도 없고, 공장 의무실은 전혀 미덥지 못하잖아."
미카,——너 진심이야?
발리야,요새 마을에 이상한 놈들이랑 나쁜 인형들도 잔뜩 와서 더 이상 여기 있기 싫어. 우리 먼저 떠나고 나중에 엄마 아빠 모시러 오자!
미카,......
나레이션,"(발리야의 제안은 내겐 쌍수를 들고 환영할 만한 일이었다. 비록 전례는 없지만 난 어른들 말씀을 어기고 도망쳤으니, 앞으로 무슨 벌을 받을지 모를 일이니까.)"
나레이션,(하지만 이 배를 보니... 도저히 타고 싶단 생각이 안 든다.)
페일린,...옐로우존엔 변변한 병원이 거의 없어.
페일린,있다고 해도 병원비가 어마어마해서 너희가 감당할 수준이 아닐 거야.
발리야,"하, 하지만——!"
페일린,"아직 내 말 안 끝났어. 발리야, 네 생각은 아마 맞을 거야. 이 섬은 너희가 살기에 적합하지 않아..."
페일린,"의사 문제는, 거기 도착하면 다 같이 방법을 찾아보자."
발리야,거봐! 내 말이 맞지! 우라노스호는 바로 이때를 위해 만든 거라고!
페일린,이건 전혀 물에 뜨질 않아. 못 타.
나레이션,"(페일린이 무표정하게 말하자, 사샤가 발리야의 '배'를 걷어찼다. 뱃머리로 보이는 부분이 순식간에 두 동강이 났다.)"
발리야,우라노스호————!!!
페일린,"걱정 마, 내가 어떻게든 방법을 찾아볼게. 내가... 너희를 지켜줄게."
미카,"페일린, 넌..."
페일린,지금부터 난 그 '공장'에 가서 드셰브니를 구해낼 거야.
페일린,그리고 드셰브니랑 같이 카밀을 데리고 나와서—— 항구에 있는 배나 비행기를 탈취할 거야.
발리야,"——저, 정말 그렇게 갑자기 짜릿한 전개로 넘어간다고요?"
페일린,"히히, 응. 엄청 짜릿할 거야."
페일린,그러니까 너희는 지금 집으로 돌아가서 부모님과 함께 있어. 우리가 성공하면 이걸로 어떻게 해야 할지 알려줄게.
나레이션,(페일린이 통신기를 꺼냈다. 우릴 위험에서 떨어뜨려 놓으려는 속셈이 뻔히 보였다.)
나레이션,(하지만 우리 셋은 동시에 고개를 저었다.)
미카,다신 돌아가고 싶지 않아...
사샤,엄마 아빠 얼굴을 보면 마음이 약해져서 울고 말 거예요. 그럼 결심이 흔들릴 거라고요!
발리야,게다가 우리 없이 페일린 혼자 공장에 들어갈 수 있을 것 같아?
페일린,......
발리야,"우리 아빠들 다 그 공장에서 일하셔서, 우리 넷만 아는 비밀통로가 얼마나 많은데."
발리야,페일린 누나도 나만큼 작으니까—— 그 통로로 다닐 수 있어서 정말 다행이네!
페일린,무우——! 누가 작다는 거야!
페일린,"만약 총격전이라도 벌어지면, 난 전투 중에 너희 목숨을 지켜줄 자신이 없어."
페일린,이런 일에 민간인을 휘말리게 할 순 없어. 허락 못 해.
발리야,그럼 계속 버티는 수밖에.
발리야,우리가 길 안내 안 해주면 넌 공장에 들어갈 방법이 없을 텐데.
페일린,......
