크루거,비정규무력관리국을 대표하여 우리의 약속을 재확인하겠습니다.
크루거,"당신이 완전한 증거를 제공하고 조사에 협조하는 한, 우리는 당신의 신변 안전을 보장하고 새로운 신분을 마련해 줄 것입니다."
크루거,그리고 일부 사유 재산의 이전도요.
올렉,"제 사유 재산 이야기가 나와서 말인데, 제가 추가로... 성의를 좀 보이고 싶습니다."
올렉,이게 제 노후 자금을 더 많이 확보하는 데 도움이 될지도 모르죠.
나레이션,(그는 휴대하고 있던 태블릿 PC를 켜서 일련의 파일들을 불러왔다.)
올렉,당신들이 최근 <color=#EA201A>낙원 계획</color>에 대해 계속 조사하고 있다는 걸 압니다.
올렉,"당신이 전에 언급했던, 이그라의 독단적인 행동도 이것과 관련이 있고요."
올렉,"솔직히 말해서, 이 프로젝트가 왜 당신들이 이렇게까지 나서서 개입할 가치가 있는지 도무지 모르겠습니다."
올렉,하지만 당신들이 원한다면... 이게 데이터베이스에 있는 '<color=#EA201A>낙원 계획</color>'의 모든 자료입니다.
올렉,"오르페르네의 연구 노트, 실험 데이터, 없는 게 없죠."
나레이션,(레나의 눈이 살짝 커졌다.)
레나,당신... 자기 딸을 팔아넘기려는 겁니까?
올렉,"그런 눈으로 보지 마시오, 아가씨."
올렉,과학자라면 응당 자신의 선택에 책임을 져야 하는 법.
올렉,"나는 그저 사업가로서, 내 결정에 대한 대가를 치를 뿐이오."
리바,"내가 알기론, <color=#EA201A>낙원 계획</color>의 공식 발표가 몇 시간 후로 예정되어 있던데."
리바,따님께선 지금쯤 온 마음을 다해 준비하고 있겠지. 아마 상상도 못 할 거야...
리바,자기 아버지가 다른 편에서 그녀가 쌓아올려온 모든 걸을 망가뜨리고 있다는 사실을.
올렉,이게 오르페르네에게도 좋은 일이라고 믿습니다.
올렉,"이 프로젝트가 이미 당신들의 주목을 끌었으니, 계속 깊이 파고들수록 그녀의 죄목만 늘어날 뿐입니다."
올렉,"이건 저를 위한 것뿐만 아니라, 그녀를 위한 것이기도 합니다."
나레이션,(크루거는 표정 변화 없이 태블릿 PC를 받았다.)
크루거,이 자료들은 확실히 가치가 있군.
크루거,"하지만, 이걸로는 우리의 태도를 분명히 하기에 부족하오."
크루거,"비정규무력관리국의 공식 대표로서, 나는 당신에게 <color=#EA201A>낙원 계획</color>의 모든 활동을 즉시 중단할 것을 정식으로 요구하오."
올렉,"물론, 물론이지."
올렉,이렇게 나올 줄 이미 예상하고 있었습니다.
나레이션,(그는 통신기를 꺼내 빠르게 명령을 입력했다.)
올렉,제가 CEO 자격으로 직접 명령을 내렸습니다.
올렉,<color=#EA201A>낙원 계획</color>의 모든 준비 작업은 즉시 중단될 겁니다.
올렉,방금 당신들이 말한 공식 발표를 포함해서요. 만족하십니까?
크루거,"덧붙여, 이 <color=#EA201A>낙원 계획</color>과 관련해서, 증거가 있는지..."
나레이션,(크루거의 말이 채 끝나기도 전에 회의실의 조명이 갑자기 꺼지고 붉은 비상등이 켜졌다.)
리바,레나! 국장님을 보호해!
레나,아... 알았어!
나레이션,(쾅!)
나레이션,"(회의실 문이 세차게 부서지며, 무장한 인원들과 꼭두각시 인형들이 순식간에 쏟아져 들어와 모두를 포위했다.)"
나레이션,(올렉이 즉시 일어섰다.)
올렉,누가 너희들에게 들어오라고 허락했나? 나가!
무장 인원,통지.
무장 인원,보안 시스템이 초기화되었습니다. 모든 인원의 출입 권한이 취소되었습니다.
올렉,말도 안 돼! 내가 그룹 회장이다! 너희들에게 명령한다――
무장 인원,"올렉 지라드, 당신은 충성 협약을 위반하고 그룹의 핵심 자산 및 관련 인원을 팔아넘겼습니다."
무장 인원,명령 수행을 거부합니다.
올렉,충... 충성 협약!? 그게 무슨 말도 안 되는 소리야!
올렉,누가 너희들에게 내 명령을 거부할 권한을 줬나!?
무장 인원,"현재 명령에 따라, 모든 인원은 <color=#EA201A>낙원 계획</color>이 완료될 때까지 안전 구역 내에 억류됩니다."
무장 인원,어떠한 저항 행위도 즉각적인 무력 개입을 초래할 것입니다.
나레이션,(올렉의 얼굴이 창백해졌다.)
올렉,이건 반란이야! 누구냐... 누가 감히 이런 짓을? 짐머만인가? 아니면 이사회 그 망할 놈들인가?
나레이션,"(무장 인원도, 인형도 올렉에게 대답할 기미가 없었다. 그는 식은땀을 흘리며 의자에 천천히 주저앉았다.)"
나레이션,"(한편 크루거는 올렉을 차갑게 쳐다보고는, 자리에서 일어나 무장 인원들을 향해 호통쳤다.)"
크루거,너희들의 행동은 비정규무력관리국과의 협약을 위반한 것이다.
크루거,"비정규무력관리국의 승인 없이 무장한 채 인가된 안전 구역에 진입하는 것은 법률 위반이며, 이는 중대한 행정 범죄 사건으로 간주될 것이다."
무장 인원,"국장님, 이렇게 대하게 되어 대단히 죄송합니다만, <color=#EA201A>낙원 계획</color>이 시작될 때까지 이곳에 머물러 주시기 바랍니다."
무장 인원,"협조만 해주신다면 어떠한 무례한 행동도 하지 않겠지만, 그렇지 않다면 당신의 신변 안전을 보장할 수 없습니다."
나레이션,(리바와 레나는 서로 눈을 마주치고는 크루거를 중앙에 두고 보호했다.)
리바,"...통신이 안 돼, 모든 주파수 신호가 차단됐어."
레나,"싸울까, 하지만 상대가 너무 많은데..."
리바,크루거의 안전이 최우선이야.
크루거,......
크루거,"...보아하니, 자네 부하들의 결심이 생각보다 훨씬 더 확고한 모양이군."
올렉,젠장... 이 망할 놈들!
크루거,"상황을 이렇게까지 험악하게 만들고 싶진 않았지만, 올렉 씨, 아무래도 우리 협약의 조건을 좀 변경해야겠소."
나레이션,"(회의실 문은 꼭두각시 인형들 뒤로 닫혔고, 붉은 경계등은 계속 깜빡이며 모두의 얼굴을 유난히 무겁게 비추었다.)"
