나레이션,"(렌틴의 얼굴에 서려 있던 짜증이 순식간에 굳어지더니, 그 자리는 아주 복잡한 눈빛이 대신했다. 한참 뒤, 그녀의 입가에는 비웃음 섞인 미소가 번졌다.)"
렌틴,"하나 충고하겠는데, 넌 지금 매그니 시큐리티 소속이야."
렌틴,"아니면, 그리폰 인형들은 다 너처럼 그렇게 충성스러운 건가?"
렌틴,"주인이 뒤졌는데, 이렇게 애틋하게 찾아다니는 인형은 처음 보는걸."
DP-12,지휘관님은 살아계셔요.
나레이션,(DP-12의 말투는 아주 단호했다.)
렌틴,"공식 보고서에도 적혀 있잖아, 영웅적인 희생이었다고."
DP-12,"지휘관님의 유해를 제가 직접 확인하기 전까지, 저는 지휘관님의 부고를 믿지 않아요."
나레이션,(DP-12는 가볍게 목례하면서 대화를 마쳤다.)
DP-12,번거롭게 해드려서 죄송해요. 알려주셔서 정말 감사합니다.
렌틴,"(하, 이것 봐라? )"
렌틴,(그 작자 밑에 있던 인형이라... 흥미로운데.)
나레이션,(열흘 후)
KSVK,"으음... 정말 괜찮은 건가? 벌써 열흘이나 지났건만, 새로운 명령은 전혀 내려오지 않는구나."
KSVK,렌틴이라는 자가 진정 우리를 도울 것 같나?
DP-12,"그럴 거야. 매그니의 권한으로 데이터를 조회하던 중에, 그 사람도 몰래 지휘관님에 대한 정보를 조사 중이란 걸 발견했거든."
DP-12,검색 기록을 삭제하긴 했지만... 내 눈을 속일 순 없지.
KSVK,적의를 품고 지휘관을 추적하는 것일 수도 있다.
DP-12,그 사람의 이력을 확인해 봤어.
DP-12,"만약 적이라면 굳이 다른 PMC에서 그리폰으로 이직할 이유는 없었을 테고, 지휘관님이 돌아가신 후에도 매그니의 권한까지 써가면서 지휘관님의 흔적을 찾을 이유가 없잖니."
KSVK,"그렇다면, 지휘관을 동경하는 자라는 말인가?"
DP-12,글~쎄~ 그건 아직 모르지~
KSVK,"아, 새로운 임무다."
KSVK,이번 작전의 지휘관은... 렌틴?!
DP-12,"그래, 우리 권한 귀속도 변경됐어."
KSVK,카르멘 이그나시오... 렌틴이 아니군.
DP-12,카르멘 이그나시오는 매그니 시큐리티의 창립 멤버이자 핵심 경영진 중 하나야.
DP-12,"우리가 카르멘의 신뢰를 얻고 그녀의 권한까지 얻어낸다면, 정보를 더 많이 수집할 수 있겠지."
DP-12,"지휘관님 이름이 생각보다 비싸게 먹히는걸. 후훗, 왠지 기분이 묘하네."
DP-12,도와주셔서 정말 감사해요. 저와 KSVK가 전적으로 협조하겠어요.
렌틴,"인사치레는 필요 없어. 내가 원하는 건, 진정한 의미의 협력이야."
나레이션,(렌틴은 현재 매그니 시큐리티 내부에 자신이 의지할 수 있는 세력이 전혀 없음을 확실하게 알고 있었다.)
나레이션,"(고위층 누군가가 자신에게 손을 내밀기를 수동적으로 기다리기보다는, 이용할 수 있는 모든 자원을 활용해 정보를 수집하고 매그니 시큐리티 내부의 정세를 파악하는 편이 나았다.)"
나레이션,"(눈앞에 있는 인형은 과거에 자신과 접점이 없었으나, 잘 이용하기만 한다면 의심할 여지 없이 훌륭한 장기말이 될 것이다.)"
렌틴,너도 카르멘 이그나시오가 어떤 사람인진 알고 있겠지.
DP-12,"물론이죠. 저와 KSVK의 권한이 그분께 귀속되어 있긴 하지만, 한 번도 만난 적은 없어요."
렌틴,"과거엔 사노피 & 파르벤 그룹의 보안 고문을 맡은 적이 있고, 군부 쪽에 빽이 있다고 하더라고."
DP-12,"그래서, 절 그분 밑으로 넣으신 이유가 뭘까요? 절 통해서 매그니 시큐리티 고위층의 정보를 캐내려는 건가요?"
렌틴,고위층도 인간보다는 너희 같은 인형이나 기계를 이용하는 걸 선호하거든.
렌틴,"명령에는 무조건 복종하고, 필요할 땐 언제든 버릴 수 있으니까."
DP-12,그건 칭찬이라고 할 수 없겠네요.
렌틴,"그 인간의 단서를 찾겠다는 소원, 내가 도와주지."
렌틴,"대신, 행방을 찾아내면 나한테도 정보를 넘겨."
렌틴,나도 한 번 그 사람을 만나보고 싶거든.
DP-12,"외람된 말씀입니다만, 렌틴 님은... 지휘관님을 동경하고 계신 건가요?"
나레이션,"(DP-12가 그렇게 질문하자, 렌틴은 곧바로 미간을 찌푸리더니 명백한 혐오감을 드러냈다.)"
렌틴,뭐...?
DP-12,"죄송합니다, 제가 실례했네요."
DP-12,"절 이렇게나 도와주시니 조금 얼떨떨해서, 아무래도 생각이 많아지네요."
렌틴,너는 매그니 시큐리티에서 정보 처리에 가장 능숙한 인형이지. 그래서 카르멘에게 발탁된 것뿐이야. 그게 다라고.
렌틴,"네가 말하는 그 지휘관은...
그리폰에 들어가기 전에, 그자는 내게 뛰어넘어야 할 라이벌이었어."
렌틴,나도 그런 인물이 아무렇게나 죽었다고 믿긴 싫어. 괜히 나만 삼류로 보일 테니까.
DP-12,뛰어넘어야 할 라이벌이요?
DP-12,정말... 흥미로운 관계네요.
DP-12,지휘관님도 당신과 만나면 아주 기뻐하실 거예요.
나레이션,(렌틴은 불쾌하다는 듯한 표정으로 DP-12를 쏘아보았다.)
렌틴,"뭔가, 멀리서 불구경하겠다는 말투다? 내가 그 인간을 본 순간 바로 기습할지도 모르는데?"
DP-12,제가 아는 지휘관님이라면... 어쩌면 두 분은 어떤 면에서 아주 잘 맞을지도 모르겠네요.
렌틴,"헛소리 마. 기억해둬, 여기서 나 말고 정보 보조 인형 같은 걸 자진해서 신청할 사람은 없어."
렌틴,"네가 매그니 시큐리티를 벗어나서 외부 임무를 수행하며 더 많은 정보를 얻고 싶다면, 반드시 내 도움이 필요할 거야."
렌틴,"이건 너와 나 사이에만 한정되는 협력 관계야. 나보다 더 적합한 파트너는 없을 테니까, 잘 알아둬."
DP-12,"네, 명심할게요."
나레이션,"(DP-12와 드셰브니는 렌틴의 팀에 잠시 합류하였고, 연이어 수많은 파견 업무를 맡게 되었다.)"
나레이션,(그중 대부분은 화이트존과 그린존에 있는 재단 고위층 호위 업무였다. 조용히 임무를 완수하고 적절히 정보를 수집하면서 모든 것이 좋은 방향으로 흘러가는 듯했다.)
나레이션,(그날이 오기 전까지는——)
DP-12,KSVK가 뭘 잘못했다는 거죠!? 의뢰인이 항의했다고 어떻게 폐기까지 갈 수가 있어요!
나레이션,(늘 평온하던 DP-12의 목소리가 처음으로 이성을 잃고 렌틴 앞에서 격앙되었다.)
렌틴,승인 절차는 거의 다 끝났어. 나는 지금 상황을 알려주는 것뿐이고. 너나 나나 이 과정에 간섭할 권한은 없어.
DP-12,"죄송합니다... 하지만, 그쪽의 항의 사유를 알 수 있을까요?"
렌틴,“소체 모델 KSVK. 임무 중 보안 업무에 부적합한 것으로 판정됨. 의뢰인의 정보 보안을 위해 마인드맵 세척 및 소체 폐기 집행을 신청함.”
렌틴,이게 의뢰인의 요구야. 그게 전부고.
DP-12,...납득 못 해요.
렌틴,내가 말했지. 조심하고 신중하라고. 함부로 선 넘지 말라고.
렌틴,"너희 업무는 재단과 아주 밀접해. 일급 정보를 얻을 수 있는 동시에, 들어선 안 될 정보를 듣다가 들킬 가능성도 크지."
렌틴,"보아하니, 녀석이 너보다 먼저 선을 넘어버린 것 같네."
DP-12,"KSVK는 임무 투입 전에 마인드맵 백업을 해뒀을 거예요. 지금의 소체만 파괴되는 거라면, 제 능력으로 그 애의..."
렌틴,"승인 절차가 통과된 순간, 매그니에서 보관하던 KSVK의 마인드맵 백업은 파기됐어."
나레이션,(이 말은 마치 무거운 망치가 내려치는 것처럼 DP-12의 코어를 때렸다.)
DP-12,그 애는 지금 어디 있죠?
나레이션,(DP-12의 목소리는 얼음처럼 차가웠다.)
렌틴,상황 파악이 안 돼? 내가 이걸 알고 있다는 게 무슨 뜻이겠어? 마인드맵 아카이브가 이미 삭제됐다는 거야.
렌틴,"게다가, 내가 KSVK한테 내린 파견 업무도 이미 중단된 상태고."
DP-12,KSVK의 현재 위치를 알려주세요.
렌틴,너한테 알려줄 이유는 없는데.
DP-12,"당신은 아직 제가 필요하잖아요, 안 그래요?"
나레이션,"(DP-12는 렌틴의 곁으로 다가가 목소리를 낮췄다. 그녀는 부드럽게 미소 짓는 것처럼 보였지만, 눈가에는 그 미소가 전혀 머물러 있지 않았다.)"
나레이션,(지나치게 가까워진 탓에 렌틴은 무의식적으로 무기에 손을 올렸다.)
나레이션,"(하지만 결국, 렌틴은 손을 거두고는 입을 열었다.)"
렌틴,"알았어, 일단 진정해. 네가 동료를 얼마나 아끼는진 잘 알아."
렌틴,나도 궁금해. 대체 뭔 소릴 들었길래 이렇게 철저하게 지워버리려 하는지 말이야.
DP-12,"그 애를 구출한 뒤에, 정보를 공유해 드리죠."
렌틴,"그래, 현명한 선택이야."
렌틴,좌표는 이미 보냈어. 충고를 하나 해주지. 네가 그토록 잊지 못하는 지휘관을 계속 찾고 싶다면 무턱대고 쳐들어가선 안 돼.
렌틴,"정보 수집을 위해선 매그니 시큐리티에서 계속 일할 수 있어야 하잖아, 그치?"
DP-12,네. 하지만 KSVK는 임무 수행 중 이미 20시간 넘게 연락이 두절됐어요. 이제 전 그애의 소체를 회수하러 가겠습니다.
DP-12,"안심하세요, 당신에게 폐를 끼치진 않을 테니까. 우리 사이의 협력 관계는 늘 명심하고 있어요."
렌틴,서두르는 게 좋을 거야. 그 핑계가 통하는 건 승인 절차가 완전히 끝나기 전까지니까.
나레이션,"(텅 빈 연구실 안, KSVK는 차가운 작업대 위에 구속되어 있었다. 얼마 전, 그녀는 재단 고위층의 호위 업무 수행 중 의뢰인의 대화 내용을 우연히 엿듣고 말았다.)"
나레이션,"(상대방은 그녀를 발견하자 묘한 표정을 지었고, 즉시 이곳으로 가서 직원의 다음 지시를 기다리라는 명령을 내렸다.)"
나레이션,"(모든 권한이 비활성화되었고, 외부 통신마저 거부되었다.)"
KSVK,(불길하다. 지금 이 상황은 내 마인드맵을 세척하려는 건가?)
KSVK,"(마지막으로 마인드맵을 백업한 지 꽤 오래됐는데... 괜찮아, 지휘관과 DP-12... 헬렌만 잊지 않는다면... 정보는... 헬렌에게 전달할 수만 있다면 도움이 되겠지만...)"
KSVK,(마인드맵 세척에 저항해야 해... 헬렌이 곁에 있다면 좋았을 텐데.)
낯선 직원,"매그니 시큐리티 측에서 이미 절차를 통해 신청을 승인했으니, 마인드맵 세척을 집행해도 좋다."
다른 낯선 직원,세척 후 폐기 처분... 오케이.
KSVK,"(폐기라고?! 그냥 일부 세척이 아니라, 폐기!?)"
KSVK,이거 놔!
나레이션,"(실험대 위의 KSVK가 미친 듯이 몸부림쳤지만, 곁에 있던 직원은 곧바로 마인드맵 삭제 절차를 시작했다.)"
나레이션,"(KSVK의 레벨 2 플랫폼에 코드가 침투했고, 낯선 코드들이 그녀의 기억을 갈기갈기 찢어놓기 시작했다.)"
나레이션,"(바로 그때, 텅 빈 방 안에 갑자기 경보음이 울려 퍼졌다. 그녀를 가두고 있던 방이 갑자기 폭발하며 열렸고, 연기 속에서 한 형체가 천천히 걸어 나왔다.)"
DP-12,"제8736호 임무를 수행 중입니다. 실종된 인형, KSVK의 소체를 회수하겠습니다."
낯선 직원,매그니 시큐리티 인형?! KSVK는 마인드맵을 완전히 삭제한 뒤에 폐기하라는 명령이 내려진 걸 모르는 거냐?
DP-12,"죄송하지만, 말씀하신 내용은 전달받지 못했습니다."
DP-12,"인형 KSVK는 실종된 지 24시간이 지났기에, 현재 회수 임무를 수행 중입니다."
DP-12,여러분의 저항 행위는 매그니 시큐리티에 대한 도발로 간주하겠습니다.
낯선 직원,이쪽이야말로 매그니 쪽 승인 절차를 기다리다가 시간이 한참 지체됐다고!
낯선 직원,다 그쪽 절차가 느려터진 탓이잖아!
다른 낯선 직원,"저건 내비둬, 마인드맵 세척부터 실행해."
나레이션,"(마인드맵 세척을 맡은 직원이 재빠르게 키보드를 두들기자, DP-12는 상대에게 달려들어 그를 날려버렸다.)"
나레이션,"(코드는 이미 실행되어 작업대 위의 드셰브니는 고통스럽게 몸부림쳤고, DP-12는 급하게 장치로 다가가 마인드맵 세척 프로세스를 중단시키려고 했다.)"
드셰브니,"헬렌, 내 데이터가... 사라지고 있다..."
DP-12,"이제 괜찮아, 내가 지켜줄게."
나레이션,"(프로그램을 완전히 멈출 수는 없었다... 마인드맵 세척으로 인한 손상은 이미 되돌릴 수 없는 상태였고, DP-12는 KSVK에게 달려가 그녀를 구속대에서 풀어준 뒤 꽈악 껴안았다.)"
나레이션,"(하지만, 모든 것이 조금 늦어버린 듯했다.)"
드셰브니,"“의석”... “수량 조절”... “기대치 도달”... 분명 중요한 정보였을 텐데, 나는 제대로 듣지 못했다."
DP-12,"괜찮아, KSVK... 괜찮아..."
드셰브니,나는... 나는 그저 보안 허점을 확인하기 위해 그곳에 갔을 뿐이었다.
나레이션,"(KSVK는 DP-12의 품에 기대었다. 한때 고집스러운 빛으로 반짝이던 그 눈동자는 이제 공허하게 비었고, 말도 띄엄띄엄 끊어지기 시작했다.)"
KSVK,이... 잊고 싶지 않다... 지휘관도... DP-12도...
나레이션,"(KSVK는 무의식적으로 손을 들어 DP-12를 만지려는 듯 손을 뻗었지만, 눈앞의 상대가 누구인지 확신하지 못하는 것처럼 손가락 끝이 허공을 맴돌았다.)"
나레이션,"(결국 인형의 손은 무력하게 늘어지더니, 가슴팍에 늘 지니고 다니던 펜던트에 떨어졌다.)"
나레이션,"(펜던트의 뚜껑이 열리며, 이미 빛이 조금 바랜 단체 사진이 드러났다.)"
나레이션,"(백발의 인형은 펜던트 속의 사진을 유심히 바라보았지만, 그 눈빛에는 더 이상 예전 같은 감정의 동요가 담겨 있지 않았다.)"
DP-12,......
나레이션,"(아무런 파동 없는 평온한 인형의 눈을 바라보며, DP-12는 살며시 눈을 내리깔고 소리 없이 두 주먹을 꽉 쥐었다.)"
나레이션,"(잠시 후, 그녀는 조심스레 손을 뻗어 그 사진을 꺼냈다.)"
나레이션,"(연구실 안, DP-12가 밀쳤던 직원들은 줄곧 구석에 볼품없이 숨어 있었다. 그들은 지원 인력이 이미 오고 있다고 큰소리치며, DP-12에게 순순히 항복하라고 협박했다.)"
나레이션,"(DP-12는 KSVK를 안아 든 채로, 그들의 명령과 욕설을 완전히 무시한 채 슬픈 얼굴로 방을 나섰다.)"
