이글라,"제 존재의 의미는 단순히 힘에 그치지 않고, 아가씨를 향한 대체할 수 없는 충성에 있습니다."
이글라,"이 점만큼은, 귀하께서 평생 이해하지 못하시겠죠."
나레이션,"(보이마스티나는 몰아치는 공격을 간신히 막아냈다. 그녀의 칼에 미세하게 균열이 생겨났다. 그녀의 움직임도 조금 느려지기 시작했지만, 눈빛만큼은 여전히 예리하게 빛났다.)"
나레이션,——탕! 탕! 탕! 탕!
나레이션,"(바로 그때, 한쪽에서 총성이 울리더니, 총알이 아수라장을 가로질러 불가능에 가까운 각도로 이글라의 급소를 향해 날아들었다.)"
나레이션,"(이글라는 순간적으로 반응하여, 레이피어로 공중에 완벽한 호선을 그어 총알을 전부 쳐냈다. 그러나 한 발 놓치고 말았다.)"
나레이션,——타앙!
나레이션,(총알이 그녀의 어깨를 관통하면서 이글라의 완벽한 정장에 구멍을 남겼다.)
나레이션,"(이글라의 동작이 잠깐 멈칫하더니, 눈에 믿기 어려운 감정이 스쳤다가 곧 차가운 분노로 변했다.)"
이글라,이렇게 정확한 사격이라니... 이건 정말 예상하지 못했군요.
앨바,보이마스티나! 거리를 벌려라!
나레이션,(단호한 앨바의 목소리가 복도 끝에서 선명하게 들려왔다.)
나레이션,"(그녀는 완벽한 사격 포인트에 서서, 안정적인 자세로 이글라를 정확하게 겨냥했다.)"
나레이션,(보이마스티나는 일말의 주저 없이 즉시 몸을 돌려 복도 깊숙한 곳으로 달렸다.)
이글라,죄송하지만 허락할 수 없습니다.
나레이션,"(이글라는 보이마스티나를 추격하려 하면서, 앨바의 총구가 약간 내려가는 것을 눈치챘다. 그리고 지면에는 어느새 붉게 깜빡이는 소형 장치가 굴러오고 있었다.)"
나레이션,데구르르...
앨바,지금이다!
나레이션,콰앙!!!
나레이션,"(폭발음이 연달아 울려 퍼지며, 복도가 순식간에 불바다로 변해버렸다. 매연과 파편이 쏟아지며 이글라를 잔해 속에 가두었다.)"
이글라,...무례하시군요.
나레이션,"(먼지구름 속에서, 감정을 차갑게 억누른 이글라의 목소리가 들려왔다. 이어 굉음과 함께 쌓여 있던 잔해가 거대한 힘에 밀려 걷히며, 이글라의 모습이 천천히 드러났다.)"
나레이션,"(정장은 이미 먼지로 뒤덮였고, 완벽하던 헤어스타일도 흐트러졌지만, 그녀의 자세만큼은 여전히 단정했다. 다만 눈빛 속에 서린 차가운 살의는 더욱 짙어져 있었다.)"
나레이션,"(그러나 먼지가 걷혔을 때는, 이미 앨바와 보이마스티나가 복도 귀퉁이 너머로 사라진 상태였다.)"
이글라,"...정말, 감탄밖에 안 나오는 팀워크예요."
나레이션,(이글라는 정장에 묻은 먼지를 가볍게 털어내고 소매를 살짝 다듬었다. 그 여유로운 동작은 방금의 폭발 따위는 그저 사소한 해프닝에 불과하다는 듯했다.)
나레이션,"(그녀는 귓가의 통신기를 가볍게 만지며, 차갑고 평온한 목소리로 말했다.)"
이글라,"전 보안 요원, 즉시 경계 태세에 들어가 주시기 바랍니다."
이글라,목표가 철수 중입니다. 몹시 위험하니 절대로 놓쳐서는 안 됩니다.
이글라,건물 전체를 제 모니터링 아래 두고 싶습니다.
나레이션,"(그녀는 정장의 주름을 가볍게 펴고, 눈빛을 칼날처럼 날카롭게 세웠다.)"
이글라,"...아가씨의 저녁 식사 시간 전까지, 이 일을 철저히 마감하겠습니다."
