나레이션,"(말하는 도중 다츄어가 손을 치켜들자 병이 깨지며 파편이 튀었다. 그러자 기둥을 뒤덮고 있던 암홍색 문양들이 마치 살아있는 생물처럼 기둥에서 떨어져 나와, 깨진 병 조각들이 있는 곳을 향해 꿈틀거리며 기어갔다.)"
로벨라,저건... 혈액 촉수잖아! 활성화됐어.
로벨라,하지만 전만큼 거대하지는 않은 것 같은데...
소프,흥... 용도 찢어발기는 내가 저런 닭발 같은 것들이 무서울 것 같아?
소프,"로벨라, 이거 놔! 저 음흉한 쓰레기들을 다 갈가리 찢어버릴 거니까!"
나레이션,(소프가 다시 몸을 들썩이며 난리를 쳤지만 로벨라가 꽉 붙잡아 눌렀다.)
로벨라,아니야... 우리를 노리는 게 아닌 것 같아.
나레이션,"(미끼를 먹은 혈액 촉수들은 무서운 속도로 증식했지만, 예상했던 공격은 시작되지 않았다.)"
나레이션,"(그 꿈틀대는 핏빛 생명체들은 드래곤의 주변을 에워싼 채, 마치 신의 계시를 기다리는 광신도들처럼 숨을 몰아쉬며 박동하고 있었다.)"
아타락시스,"자우저, 서둘러 처리해라. 우린 이제 가야 한다."
나레이션,"(언니의 허락이 떨어지자, 자우저는 남은 날개 발톱으로 힘겹게 상체를 일으켰다.)"
죠자,크오오오——
나레이션,"(녀석이 목을 길게 빼고 포효하자 몸을 덮고 있던 장갑 비늘들이 열렸다. 바닥을 기던 혈액 촉수들은 강력한 힘에 이끌려 공중으로 솟구쳤고, 가느다란 핏줄기가 되어 드래곤의 몸속으로 빨려 들어갔다.)"
로벨라,혈액 촉수를... 흡수하고 있다고?
나레이션,"(핏줄기들은 서로 엉키고 엮이며 거대한 핏빛 날개의 형상을 만들어냈고, 드래곤의 잃어버린 부분을 메꿨다. 하지만 드래곤은 거기서 멈추지 않았다.)"
나레이션,(녀석은 계속해서 포효했다. 울음소리는 비명에서 점차 흥분 섞인 소리로 변해갔다. 날카로운 소음은 마치 발톱처럼 코쿤의 가슴팍을 찌르고 휘젓는 듯했다.)
코쿤,음...
나레이션,"(이상해, 정말 이상하다고.)"
나레이션,(마인드맵 안의 경보가 요란하게 울려대며 위기감을 고조시켰다. 코쿤은 무언가 거대한 위협이 자신을 향해 몰려오고 있음을 느꼈다.)
나레이션,(단 한 번도 경험해 본 적 없는 서늘한 감각이었다. 마치 독사에게 노려지는 먹잇감이 된 것처럼 온몸에 정체 모를 전율이 일었다.)
나레이션,(코쿤은 높은 곳의 코드웰과 아타락시스를 바라보았다. 그녀들은 마치 수정구슬 너머로 안전하게 구경하는 관찰자들처럼 유유히 상황을 지켜보고 있었다.)
코쿤,어째서인가요... 어머니...?
나레이션,"(자신의 소체 일부가 저 혈액 촉수들처럼 찢겨 나가 흡수되고 있다는 사실을 깨달은 찰나, 그녀는 숨 막히는 호수 위로 머리를 내밀듯 정신을 차렸다——)"
코쿤,"다츄어, 블루스피어... 지금 당장 후퇴해——"
나레이션,(소체가 무언가에 끌려가고 있었다. 그녀는 자신이 제물이 되어 사라질지도 모른다는 예감을 받았다.)
나레이션,(코쿤은 다시 멀지 않은 곳의 아타락시스를 보았다. 아타락시스는 아까부터 방관자의 자세로 그녀들의 모든 행동을 내려다보고 있었다.)
나레이션,(그녀는 학습하고 있었다— 인형들이 흔히 하는 데이터 업로드가 아니었다. 그것은 효율적이지만 한계가 명확하니까.)
나레이션,(자신보다 약한 존재들을 지켜보며 스스로 깨달음을 얻는 방식— 그렇게 누구도 닿지 못할 경지에 도달하려는 것이었다.)
나레이션,(우리는 그저 그녀를 위한 '양분'이자 '교재'였던 거군.)
나레이션,(방대한 정보를 연산한 끝에 도출된 결론은 명확했다.)
나레이션,(아타락시스— 어머니의 진정한 총애를 받는 아이는 자신들과는 차원이 다른 존재였다.)
코쿤,(하... 우리도 그녀에겐 그저 주춧돌일 뿐이었어.)
블루스피어,......
나레이션,(블루스피어는 움직이지 않았다.)
다츄어,이건—— 명령인가요?
나레이션,"(——명령이라니, 이 얼마나 우스운 단어인가.)"
나레이션,(코쿤은 믿기지 않았다. 찰나의 순간이었지만 다츄어의 질문이 너무나도 우스꽝스럽게 느껴졌다.)
코쿤,"아니, 이건 내 판단이야... 너도 느껴지지?"
코쿤,저 용은 부점 세포를 흡수하는 능력이 있어. 아마 여기 있는 모든 3세대 인형들이 녀석의 양분이 될 거야.
다츄어,...상부의 명령이 아니라면 따를 수 없습니다.
나레이션,"(다츄어는 양산을 바닥에 짚고 서 있었다. 표정은 여전히 오만하고 뒤틀려 있었지만, 그녀 역시 극심한 고통에 시달리고 있음이 분명했다.)"
나레이션,(아아... 그녀들은 정말이지 그런 식으로 만들어진 존재들이었군...)
나레이션,"(지시, 명령... 그 무엇보다 우선시되는 것, 심지어 그녀들의 '목숨'보다도 말이다.)"
다츄어,무엇보다...
나레이션,(다츄어는 고개 위 고대에 선 두 사람을 힘겹게 올려다보았다. 그녀의 눈동자에 옅은 망설임이 스쳤다.)
다츄어,"저분, 우리 어머니 아니야?"
나레이션,(몇 시간 전의 그녀로 돌아간 듯 천진난만한 말투였다.)
나레이션,(마치 어떤 따뜻한 전개를 기대하는 듯한 그 모습에 코쿤은 다시 한번 때 이른 실소를 터뜨릴 뻔했다.)
나레이션,"(다츄어는 가만히 서 있었다. 마인드맵 기저층에서 알 수 없는 익숙한 감각이 전해졌다. 마치... 원래부터 그래야만 했던 것처럼, 주인님의 명령에 따르고 주인님을 위해 무언가를 헌신해야 한다는 그런 느낌.)"
나레이션,(꾸르륵... 꾸르륵...)
나레이션,"(소체가 파르르 떨리며 변화를 일으키고 있었지만, 다츄어는 운명이 정해주는 처분을 기다리듯 그 자리에 가만히 서 있었다.)"
코쿤,정말 어리석군...
나레이션,(눈앞의 코쿤은 우아하고 여유롭던 껍데기를 벗어던졌다. 파괴될지도 모른다는 공포는 블루스피어와 다츄어의 마인드맵 깊은 곳에도 똑같이 자리 잡고 있었다. 소체 내부에서 요동치는 부점 세포들이 언제라도 외피를 뚫고 나올 듯 꿈틀거렸다.)
블루스피어,......
다츄어,......
코쿤,"우리 몸속의 핵심 세포, 즉 '질서 정연한' 부점은 자아 의지를 갖추고 있어. 마치 마인드맵이 경험을 쌓는 것처럼 우리의 성장과 함께 점점 더 강해지지."
코쿤,"소체가 부서타일 똑같은 부품으로 갈아 끼우면 그만이지만, 생물학적인 부분은 어떨까?"
코쿤,"핵심을 잃어버리고 나면, 다음에 수리대 위에서 깨어난 소체는 이전만큼의 강도를 낼 수 없어."
다츄어,뭐? 하지만...
나레이션,"(다츄어가 입을 열기도 전에, 무언가 그녀들을 향해 급속도로 휘둘러져 왔다.)"
나레이션,(거대한 입을 벌린 드래곤이었다. 그 주변에서 뿜어져 나온 혈액 촉수들이 그녀들의 소체를 향해 돌진했다.)
나레이션,"(모든 것이 순식간이었다. 다츄어는 반응할 틈조차 없었지만, 다음 순간 이미 원래 있던 자리에서 벗어나 있었다.)"
다츄어,저기...
나레이션,(다츄어를 구한 것은 코쿤이었다. 하지만 코쿤은 평소와는 사뭇 다른 모습이었다.)
나레이션,"(그녀의 외형이 변해 있었다. 드러난 피부 위로 기괴한 문양이 번뜩였고, 등 뒤로는 길쭉한 인분 날개가 뻗어 나와 있었다. 부점 세포로 이루어진 그 날개 위에서는 거대하고 기묘한 안구들이 이리저리 굴러가고 있었다.)"
코쿤,우리는 그녀에게 그저 내킬 때 만든 피조물일 뿐이야. 마음껏 소모하고 버려도 상관없는 찌꺼기에 불과하다고.
코쿤,"다츄어, 이제 현실을 직시해."
다츄어,하지만... 저분은 우리 어머니잖아!
코쿤,그래~ 하지만 난 잡아먹히는 '먹이'가 되고 싶지는 않거든. 그게 누구든 허락 못 해.
나레이션,(코쿤은 다츄어를 내려놓고 사나운 맹수를 향해 몸을 돌렸다. 아름다우면서도 섬뜩한 날개가 화려한 치맛자락처럼 그녀의 뒤로 길게 늘어졌다.)
나레이션,(하지만 그 뒷모습은 그 어느 때보다도 꼿꼿하고 결연해 보였다.)
코쿤,참 흥미롭군... 어디 한번 지켜보자꾸나... 네가 어떤 모습으로 변할지.
나레이션,(코쿤은 멀지 않은 곳의 아타락시스를 바라보았다. 그녀는 높은 곳에 서서 이 광경을 무표정하게 감상하고 있었다.)
나레이션,(드래곤의 만신창이가 된 몸은 부점 세포에 의해 서서히 복구되고 있었다. 동화되지 못한 혈액 촉수들은 드래곤에게서 도망치듯 빠져나와 3세대 인형들의 주변을 에워쌌다.)
나레이션,"(동화, 흡수... 소체 내부의 코어가 끌려가고 있었다. 고치는 탐욕스러운 촉수들에 맞서 필사적으로 저항했다.)"
나레이션,"(다츄어는 제자리에 서 있었다. 코쿤의 발밑에서 뻗어 나온 물질들이 다츄어의 주변을 감싸며, 그녀를 집어삼키려 드는 생물들을 막아내고 있었다.)"
나레이션,"(드래곤이 혈액 촉수를 흡수하기 시작한 뒤로, 섹스턴스와 OTs-14의 상태가 눈에 띄게 이상해졌다.)"
헬렌,"왜 그래, OTs-14!"
헬렌,"지휘관님, 섹스턴스와 OTs-14의 상태가 이상해요!"
나레이션,(섹스턴스는 바닥에 무릎을 꿇고 가슴팍을 움켜쥐었다. 마치 물에 빠진 것처럼 숨을 쉬기 힘들어 보였다.)
나레이션,(나는 본능적으로 OTs-14을 쳐다보았다.)
나레이션,(그녀는 잔뜩 찌푸린 얼굴로 괴로워 보였으나 섹스턴스만큼 심각하지는 않았다. 다른 인형들은 별다른 영향을 받지 않은 듯했다.)
지휘관,저 생물들이... 섹스턴스와 OTs-14에게 영향을 주고 있어. 그녀들뿐만 아니라 재단의 3세대 인형들도 사정권 안에 들어와 있군.
지휘관,섹스턴스 일행과 드래곤 사이의 연결을 물리적으로 차단하는 게 최선의 방법이야.
소프,번거롭게 그럴 필요 없어!
소프,그냥 저걸 죽여버리는 게 제일 빠르잖아!
로벨라,소프——
나레이션,"(로벨라의 제지를 무시한 채, 소프는 부서진 소체를 이끌고 비정상적으로 민첩한 속도로 멀리 있는 드래곤을 향해 질주했다——)"
소프,네 눈깔을 확 파버릴 거야! 그래서 지휘관 엘모호 방 장식으로 줄 거라고!
