리바,"헬레나는 원래 지라드 그룹이 운송 맡겼던 ‘화물’이었지만 카리나랑 지휘관이 개입해서 아직 인수 못 했잖아.|그게 기록에 나온 마지막 배지 매입 시기랑 맞아떨어지고, 타이밍도 비슷해."
레나,"그렇게 어린애가, 말도 안 돼……"
로벨라,"네 추측이 맞다면… 기록상 배지, 즉 ‘헬레나’들은 어딘가에서 실려 나와 현상금 사냥꾼, 바랴그단을 거쳐 흔적을 지운 뒤 그린존으로 들어가, 우리가 갔던 공장 같은 곳으로 보내진 거야."
지휘관,헬레나… 들……
나레이션,"（이 결론은 낯설지 않지만, 솔직히 믿고 싶지 않았다.）"
레나,"너무, 너무 잔인해!"
지휘관,하지만 그 놈들은 원래 ‘자비’란 게 없었잖아.
나레이션,"（모두가 동시에, 기계와 인체가 뒤엉킨 하얀 형체들과 ‘윌리엄’이라는 증오로 뒤덮인 이름을 떠올렸다.）"
지휘관,"“그것이 땅에 내던져졌고, 그 사자도 함께 내던져졌다.”"
지휘관,"……천국과 지옥이 정말 있다면, 우리가 장사지냈던 악마, 아니면 그 사자들이 속박을 끊고 돌아온 거겠지."
리바,이런 놈들이 계속 나오니까 우린 잠시도 못 쉬는 거야……
리바,"카리나, 다음은?"
카리나,"일단 ODE-07 치안국 도와서 질서 유지하고, 소프 쪽 백신 검사 결과를 기다려."
카리나,우리가 모은 정보도 넘겨서 맞춤 검사를 하게 할게.
로벨라,소프는?
카리나,검사 기관에 남아 있어. 우리가 노출되면 뒷받침이라도 해야지.
카리나,"리바, 치안 지원 외에도 시간 좀 내서 내가 지라드 그룹 고소 자료 정리하는 거 원격으로 도와줘야 해."
카리나,"백신 검사 결과가 예상대로 나오면 상부에 보고할 거야. 비정규무력관리국이 자료를 들어 지라드 그룹을 기소하고, 수뇌부 구속을 요구할 거야."
리바,맡겨만 줘.
지휘관,그럼 르비우 주에서의 인수인계는 좀 미뤄야겠네?
카리나,"응, 지휘관은 일단 대기하거나 르비우 주 근처에서 움직여 줘. 헬레나 꼭 잘 돌보구."
지휘관,알겠어. 언젠가 카리나가 나한테 지시할 날이 올 줄이야.
카리나,"나, 나 먼저 자료 정리하러 갈게!"
나레이션,（카리나는 얼굴을 붉히며 급히 통신을 끊었다.）
