나레이션,"(샤크리는 고개를 들어 깨진 유리창 너머를 바라봤다. 사고 싶었던 고양이 인형옷의 배에 큰 구멍이 뚫려 있고, 경비 로봇은 그 구멍 안에서 스파크를 튀기고 있었다.)"
샤크리,야옹이가! 핼러윈 버전이 돼버렸어!|이게 뭐야? 웬 로봇이 어디서 날아왔대?
센타우레이시,와서 숨어요!
나레이션,"(센타우레이시에게 끌려간 샤크리는 상자가 가득 실린 카트 뒤에 숨어 틈새 사이로 조심조심 건너편을 엿보았다. 로봇 몇 대가 폭주해서, 쫓아오는 경비 로봇에게 주변 물건을 마구 던지고 있었다.)"
샤크리,저 로봇... 지금 들고 있는 거 설마 신호등이야?
샤크리,"우와, 신호등을 던졌어!|방금 그 경비 로봇도 저 녀석이 던진 거겠지? 왜 저렇게 난리를 치는 거야? 샤크리한테 맞기라도 하면 어떡하려고!"
센타우레이시,폭주한 모양입니다. 우선 상황을 지켜보죠.
샤크리,"저 경비 로봇들, 아까 전부터 가까이 가지도 못하고 맞고만 있잖아! 어우 한심해.|으앗, 이리로 온다!"
센타우레이시,맞은편의 트럭을 노리는 것 같습니다! 조심하세요!
나레이션,"(폭주한 로봇은 화물을 적재 중인 트럭으로 돌진해, 트럭 안의 상자를 마구잡이로 붙잡아 사방으로 내던졌다.)"
센타우레이시,이틈에 어서 벗어나죠.
샤크리,"잠깐만, 센타우레이시! 저기, 저 사람..."
센타우레이시,......!
나레이션,(트럭에서 운전수 같아 보이는 사람이 뛰어내려 바닥에 떨어진 상자를 허겁지겁 줍기 시작했다.)
샤크리,"아니, 이 판국에 무슨 상자부터 챙기고 있어!? 저러다가 아까 그 신호등 꼴 나겠다!|센타우레이시, 도와주러 가자!"
센타우레이시,"하지만 샤크리 씨는 실전 경험이 적고, 저는..."
샤크리,"아오, 지금 이거저거 따질 때야?|안되겠다 싶으면 그냥 사람만 데리고 도망치면 되잖아! 지금 저 사람을 도울 수 있는 건 샤크리뿐이니까♡"
센타우레이시,"...알겠습니다, 부디 조심하십시오. 제가 서포트하겠습니다."
