지휘관,"그렇다면... 바랴그단에 연락할 수 있고, 정보 역추적 방지 기술도 있고, 옆에 ""섹스턴스"" 같은 고성능 인형까지 두고 있으면서, 상자 안에 뭐가 들었는지는 모른다라..."
지휘관,"이 ""의뢰인""도 뒷배가 따로 있는 것 아닐까?"
그로자,"네메시스가 ""섹스턴스"" 같은 인형을 본 적이 있대."
지휘관,뭐라고? 네메시스가? 어디서?
그로자,몰라. 캐롤릭이 번역할 수 있는 정보는 그것뿐이었어.
열차 방송,"우리 열차는 잠시 후 ODE-01 센트럴역에 도착합니다. 이번 역에서 약 35분간 정차하겠습니다. 간단한 검사 및 붕괴 제염 작업이 진행되오니 승객 여러분께서는 안전을 위해 함부로 열차에서 내리지 마시고 가급적 좌석에서 대기해 주시기 바랍니다. 잠시 하차하실 경우 승차권과 신분증을 지참하시고, 늦지 않게 복귀해 주시기 바랍니다."
지휘관,알았어. 이쪽은 ODE-01에 도착했어. 곧 그녀를 만나게 될 거야. 자세한 건 그녀를 만나서 물어볼게.|...그리고.
지휘관,"그로자, 소대를 데리고 이쪽으로 와. 메이링은 엘모호에 남아서 대기해."
메이링,그들이... 또 쫓아올까요?
지휘관,"상자가 우리 손에 있는 이상 놈들이 놓아줄 리가 없지. 통신 잠시 끊을게, 경로가 안전한지 확인한 다음에 다시 연락하자."
그로자,알았어.|...그리고.
그로자,"오랜만에 만나는 친구니까, 긴장하지 마, 지휘관."
지휘관,...칫.
지휘관,"내리자, 헬레나."
