나레이션,"(그녀는 지시에 따라 눈을 감고, 외부 감각이 하나씩 차단되는 과정을 서서히 받아들였다.)"
나레이션,(놀라운 일은 아니었다. 컴퓨터를 수리할 때 켜진 상태로 작업하는 사람은 없으니까.)
나레이션,(하지만...)
나레이션,"(……그때, 그녀는 몽롱한 와중에 어떤 소리를 들은 것 같았다.)"
??,……그녀를…… 투입…… 옐로우존…… 감시——
??,……지휘관……
나레이션,(그녀는 똑똑히 듣지 못했다.)
나레이션,(심지어 정말로 소리를 들은 게 맞는지 의심스러울 정도였다.)
나레이션,(하지만 그녀가 의문을 제기하기도 전에 냉각수가 차올라 그녀의 몸을 덮었다.)
나레이션,(그녀는 마치 바다 밑으로 가라앉는 것 같았다.)
나레이션,（……）
나레이션,（……）
나레이션,"(얼마의 시간이 지났을까, 캡슐 덮개가 다시 열렸다.)"
나레이션,"(주노는 유지보수 캡슐에서 몸을 일으켰고, 눈앞의 세상이 다시 초점을 맞췄다.)"
나레이션,"(수리 센터는 여전히 그대로였고, 불빛도 여전히 창백했다.)"
무신경한 기술자,유지보수 완료. 상태 양호.
무신경한 기술자,"다음 임무 접선 지점으로 이동하셔도 좋습니다, '그로자'."
나레이션,(찌릿한 통증.)
주노,……유지보수 기록은요?
무신경한 기술자,전부 시스템에 기록되어 있습니다. 필요하다면 상관이 설명해 줄 겁니다.
무신경한 기술자,현재 당신의 임무는 평소처럼 명령을 수행하는 것입니다.
주노,...응.
나레이션,"(그녀는 자리에서 일어나 한 걸음 내디뎠지만, 다시 걸음을 멈추었다.)"
나레이션,(다시 한번 찌릿한 통증이 느껴졌다.)
주노,제…… 제 마인드맵이……
주노,"당신, 내 마인드맵을 조작했나요?"
나레이션,(그녀는 분명한 '공백'을 느꼈다.)
무신경한 기술자,저에겐 그럴 권한이 없습니다.
주노,하지만…… 제 마인드맵에…… 무언가 빠져있어요.
무신경한 기술자,저 같은 말단 기술자가 당신 같은 인형에게 손을 댈 자격이 있을 리 없잖습니까.
무신경한 기술자,"그만 좀 괴롭히시죠…… 당신은 국가안전국 소속 인형인데다, 심지어 자율권까지 부여받았잖아요."
무신경한 기술자,유지보수 과정에서 허가되지 않은 데이터 수정은 일절 없었습니다.
무신경한 기술자,당신의 마인드맵에 임무 목표와 무관한 부담이 생길 일은 없습니다.
무신경한 기술자,단지 너무 긴장하신 겁니다.
주노,......
주노,……알겠습니다. 죄송합니다.
주노,제가 과민 반응했나 봅니다.
나레이션,(그녀는 돌아서서 수리 센터를 나섰다.)
나레이션,"(한 걸음씩 내디딜 때마다, 그녀의 마인드맵 속 '공백'도 함께 흔들렸다.)"
나레이션,(마치 괘종시계의 시계추처럼.)
나레이션,（……）
나레이션,（……）
나레이션,(눈사태가 휩쓸고 간 폐허는 언제나 같은 색이다.)
나레이션,"(공기 중에는 매캐한 냄새가 진동했고, 바닥에는 시체들이 널브러져 있었다.)"
나레이션,"(형체를 유지한 채 쓰러진 것도 있었고, 형체를 알아볼 수 없을 정도로 산산조각 난 것도 있었다.)"
나레이션,(벽에 남은 그을린 자국은 일반 폭발물의 위력을 아득히 뛰어넘는 수준이었다.)
주노,......
나레이션,"(그 한가운데 서 있는 주노의 몸에는 신기하게도 핏자국이나 먼지가 거의 묻지 않았고, 얼굴에는 경악한 기색이 역력했다.)"
주노,……그로자 보고. 목표 거점 섬멸 완료.
나레이션,（……）
나레이션,（……）
주노,......
주노,방금 그건……
나레이션,(……자신이 한 짓인가?)
나레이션,(아니…… 뭔가 이상하다.)
나레이션,"(마치, 그녀가 도착했을 땐 이미 저런 참상이었던 것 같다.)"
나레이션,(그럼 자신은…… 도대체 무슨 역할을 한 거지?)
나레이션,('살인자'?)
나레이션,('도구'?)
나레이션,(아니면——)
주노,나는…… 누구지?
나레이션,"(그녀가 던진 의문은 심연으로 떨어져 메아리만 울릴 뿐, 어떠한 대답도 돌아오지 않았다.)"
나레이션,"(하지만 바로 그때, 기억 저편에서 어떤 목소리가 떠올랐다.)"
나레이션,"(그 목소리는 파편 속 영상에서 나온 것도, 정체불명의 그 녀석에게서 나온 것도 아니었다.)"
나레이션,(그것은 그녀에게 너무나도 익숙한 목소리였다.)
나레이션,"(단순명료하게, 그녀의 이름에 강세를 실어서——)"
??,그로자!
다츄어,주노.
주노,......!
나레이션,(주노는 순식간에 정신을 차렸다.)
나레이션,"(그녀는 국가안전국에도, 어느 기지에도, 그리폰에도 없었다.)"
나레이션,(그녀는 마니 보안의 수송차 안에 있었다.)
다츄어,"참 한가하네. 이동 중이긴 하지만, 수면 모드라 해도 이렇게 깊이 잘 필요는 없지 않아?"
주노,......
주노,……무슨 일이지?
다츄어,코쿤에게서 연락이 왔어. 긴급 임무야.
다츄어,근처 레드존에서 우리 쪽 물자와 인력 이동이 좀 있거든.
다츄어,그쪽 소대 보고에 따르면 환승 지점 몇 곳이 털렸다네.
다츄어,"일손이 부족하다는데, 마침 우리 경로와 가깝기도 하고 며칠 안 걸리니까 우리가 가서 확인해 보래."
주노,......
주노,……모코쉬는?
다츄어,일 처리하고 가면 되지. 어차피…… 도망칠 데도 없잖아.
주노,......
나레이션,(주노는 소리 없이 안도의 한숨을 내쉬었다.)
나레이션,(……다행히 다츄어는 자신의 이상을 눈치채지 못한 것 같다.)
주노,...알겠습니다.
나레이션,（……）
나레이션,（……）
나레이션,"(엘모호의 거대한 바퀴가 모래 언덕 끄트머리에 빠지면서, 모래흙이 마치 굳어버린 파도처럼 밀려났다.)"
나레이션,"(그로자는 임시로 세운 금속 플랫폼 위에 서서, 모래밭에 '먹혀버릴' 것 같은 육상 요새를 올려다보았다.)"
지휘관,……2킬로미터는 더 갈 수 있을 줄 알았는데.
나레이션,"(지휘관은 그녀 옆에 섰다. 바짓단에는 모래가 잔뜩 묻어 있었고, 피곤함과 당혹감을 감추지 못하는 얼굴이었다.)"
그로자,과감한 계산이시네요.
지휘관,……그거 칭찬하는 거야?
그로자,굳이 그렇게 이해하고 싶으시다면요.
나레이션,(그녀는 고개를 돌려 멀지 않은 곳에서 분주하게 움직이는 간이 기중기를 쳐다보았다.)
나레이션,(이 육상 항공모함은 겉보기와 달리 그리 믿음직하지 않았다.)
나레이션,"(동력 시스템은 툭하면 고장 나고, 방어막은 붕괴 폭풍만 만나면 경보를 울렸으며, 내부 배관은 언제라도 터질 듯 위태로웠다.)"
나레이션,(무엇보다 최악인 건——)
그로자,전문 정비사가 없다는 거죠.
그로자,그리고 남의 충고를 새겨들을 조종사도요.
지휘관,네 말 잘 듣고 있잖아.
지휘관,더 가지 말라고 해서 멈췄잖아.
그로자,차를 유사 속으로 밀어 넣으신 다음이긴 했죠.
나레이션,"(그녀는 차분하게 말했지만, 그녀의 마인드맵 데이터에는 당시의 짧은 감정 변화가 고스란히 기록되어 있었다.)"
나레이션,(짜증스러움.)
나레이션,(초조함.)
나레이션,(그리고 아주 약간의 즐거움도 함께.)
나레이션,"(그녀는 지휘관이 직접 무한궤도 근처로 내려가, 고용된 인형들과 함께 모래밭에서 임시 지지대를 만지작거리는 모습을 지켜보았다.)"
그로자,다음에 비슷한 지형을 만나면 미리 우회하시길 권합니다.
그로자,아니면 적어도 제가 지질 스캔 결과를 확인한 뒤에 전진 여부를 결정하시죠.
지휘관,"알았어, 명심할게."
나레이션,(지휘관이 고개를 들어 그녀를 향해 미소 지었다.)
나레이션,(하지만 그녀는 무의식적으로 시선을 돌려버렸다.)
나레이션,（……）
나레이션,（……）
나레이션,"(그 후, 그들은 메이링을 '주웠다'.)"
나레이션,"(그리고 그 후, 그들은 더 많은 동료를 찾았다.)"
나레이션,"(두 사람이 쓰기엔 다소 사치스러워 보였던 엘모호는, 어느새 많은 이들이 안식처로 삼는 집이 되어가고 있었다.)"
그로자,......
지휘관,"네가 있어서 정말 다행이야, 그로자."
지휘관,네가 있어 줘서 다행이야.
나레이션,(네가 있어 줘서 다행이야.)
나레이션,"(옐로우존의 바람을 타고 지금 다시 들려온 그 말은 미세하게 왜곡되어, 흐릿한 잡음을 띠고 있었다.)"
나레이션,(하지만 그럼에도 여전히……)
나레이션,(……어딘가 미세하게 뜨거워지는 곳이 있었다.)
나레이션,（……）
나레이션,（……）
나레이션,(차량 안의 진동은 여전했다.)
나레이션,(주노가 눈을 떴다. 그제야 그녀는 자신이 손가락 끝으로 가볍게 팔걸이를 두드리고 있다는 사실을 깨달았다.)
주노,"……그랬군, 그런 거였어."
나레이션,(그녀는 지금 자신의 얼굴이 어떤 표정일지 짐작할 수 없었다.)
나레이션,(데이터상에는 그에 해당하는 태그가 없었기 때문이다.)
다츄어,……뭘 웃고 있는 거지?
주노,……너랑 무슨 상관이지?
다츄어,쯧…… 정말 불쾌하군.
나레이션,(다츄어는 여전히 혐오스러운 표정이었다. 재단을 떠난 이후로 주노에 대한 혐오감을 더욱 노골적으로 드러내고 있었다.)
나레이션,"(하지만 주노는 그녀를 싫어하지 않았다. 정확히 말하자면, 다츄어에게 아무런 감정도 느끼지 못했다.)"
주노,......
나레이션,(차량 행렬은 계속해서 옐로우존 깊은 곳으로…… 그녀의 목표를 향해 나아가고 있었다.)
나레이션,(이제 곧이다.)
나레이션,(이제 곧 답을 찾게 될 것이다.)
