댄들라이,"죽기 전 마지막 대화 같은 것도 못 하고, 문제를 대신 해결해 주느라 시간도 잡아먹고. 이 빚은 확실하게 기록해 두겠습니다."
댄들라이,"그럼, 또 재미난 일을 가져다주길 바라요, 지휘관."
레나,――이상♪
레나,정말 다행이야. 역이랑 대륙간 열차는 ODE-01이나 오데사 관할이 아니라서 지라드 그룹도 못 건드리거든. 아니면 진짜 큰일 났을걸?
지휘관,걔 정말 그대로 갔어...?
레나,"응, ""황금 같은 바캉스를 날려먹었으니 100배로 돌려받아야지"", 이러면서."
지휘관,...지금 걔는 매일매일이 휴일 아닌가?
레나,"그런가? 뭐어, 어쩌면 다음 여행에 지휘관을 찾아갈지도."
지휘관,가능하면 만날 일이 없었으면 좋겠는데...
레나,그 말 댄들라이가 들었다간 엘모호를 해킹할지도 몰라~
지휘관,...그건 그래.
열차역 방송,"승객 여러분, 잠시 후 오데사에서 르비우로 가는 OL01 대륙간 장거리 여객 열차가 플랫폼에 진입합니다. 탑승객 여러분께서는 놓고 가시는 물건이 없는지 확인하시고, 개찰구로 이동해 주시기 바랍니다."
콜펜,아앗! 지휘관니이~임!
레나,응!
레나,"열차표, 신분증, 암구호, 전부 전달 완료! 그리고 타이밍 좋게 새 소대원들도 도착했네~"
레나,"잘 가, 지휘관. 내 꿈 꿔~♪"
지휘관,...응.
지휘관,"(나는 나의 ""새 소대""를 향해 움직였다.)"
지휘관,"(그런 나의 뒤로, 대륙간 열차가 멈춰섰다.)"
