레나,"지머맨이 개인적인 태도를 전혀 보이지 않으니까, 우리랑 적이 되기 싫어하는 게 맞긴 한 건지 모르겠어…|지금 당장 류리크한테 보고하면서 승인 절차를 일부러 끌고 있을지도 모르고!"
카리나,"진심이든 가식이든, 이건 우리가 협력관계를 맺은 뒤 비정규무력관리국이 처음으로 낸 요청이야. 내용도 무리한 게 아니고, 이번부터 협조 안 하면 자기 입장만 곤란해지겠지."
카리나,"리바, 내가 먼저 소프랑 레나를 데리고 움직일 테니, 주정부 다른 의원들이나 관련 부서를 접촉해 볼게. 추가 정보가 있는지 알아보고。"
카리나,"신청이 승인되면, 너랑 로벨라가 사건 현장에 가서 직접 조사해 줘."
리바,응.
나레이션,(카리나가 잠시 말을 멈춘다.)
카리나,"그리고… 지휘관 쪽도 레나가 연락을 좀 도와 줘야겠어.|전에 암호를 정해 두긴 했지만, 요새는 엘모호랑 교신할 틈이 없었거든."
리바,걱정돼?
카리나,"…단지 내가 최근 다른 경로로 소식을 들었는데, 다츄어가 소속 변경을 한 번 했다고 해. 근데 상하위가 전혀 불분명해. 일이 점점 복잡해져서, 지휘관에게 보고할 필요가 있어."
리바,결국 신경 쓰인다는 거잖아.
카리나,......
나레이션,"(카리나가 얼굴을 붉히자, 리바가 여우 같은 장난기 있는 미소를 짓는다.)"
리바,"그나저나… 좀 이상하지 않아? 전엔 우리가 다츄어랑 섹스턴스가 지라드 그룹 소속이라는 직접 증거를 찾으려 애썼는데, 이제 소속 변경까지 알아냈으면서도 원래 소속이 어딘지는 여전히 찾지 못하고 있어?"
레나,상당히 교묘하게 숨었네!
리바,"교묘하다기보단, 애초에 이번 변경 자체가 이상하다고 봐야지.|카리나가 받았던 그 익명 정보랑 비슷한 느낌이잖아. 뭔가 수상쩍은 선물 같단 말이야."
리바,"카리나, 그 정보 출처는 믿을 만해?"
카리나,"뭐, 꽤 신뢰할 수 있다고 봐."
카리나,"하지만 네 말도 일리는 있어서, 일단 지금은 비공개로 조사하는 게 안전하다고 생각해."
리바,"음, 알았어. 어쨌든 레나는 카리나 협력해서 지휘관이랑 연락 잘 취해 봐."
레나,응!
리바,카리나 언니가 얼마나 걱정했는지도 빠짐없이 전해 주고~
카리나,…리바!
리바,"농담이지 뭐~ 그래도 너희가 움직이면, 우리도 슬쩍 가릴 수 있잖아."
리바,"레나, 소프, 당분간은 그 고화력 인형들이 안 나타날 거라곤 생각하지만, 걔들은 숨어 있고 우린 노출돼 있잖아. 이번에 우리가 지라드 그룹의 행정 관리권 신청을 망쳐 놓은 셈이라, 보복이 없으란 법도 없어.|카리나 안전은 너희한테 맡길게."
레나,"걱정 마, 리바 언니!"
소프,"흥, 지들이 빨리 쳐들어왔으면 좋겠네! 오랜만에 시원하게 싸우고 싶거든!"
나레이션,(웅——웅——웅——)
나레이션,(통신이 연결된다.)
??,비정규무력관리국이 조사 신청을 냈어. 조사 대상은 수석이 변을 당한 그 별장이야.
??,"지머맨이 물밑에서 그들을 돕고 있어서, 승인도 빨리 진행될 거야."
??,상대는 그 불법 무장 기계들에 대한 추적을 포기했어. 너희는 아마 안전할 거야.
코쿤,"알겠어, 류리크 의원이 너를 끼워 둔 건 정말 현명한 선택이었네~"
코쿤,"수고했어, 파·데·이·소·령."
